date,time,open,high,low,close,tickvol,vol,spread
2019.11.01,02:43:46,0.5063167462326016,0.5678617094227759,0.488435291287042,0.5176591503165021,100,0,1
2019.11.01,03:43:46,0.5501359144692971,0.6107971377369646,0.4877315141469052,0.5411732198809369,100,0,1
2019.11.01,04:43:46,0.5571063786290992,0.631059714583858,0.5108097882312311,0.6252056515853898,100,0,1
2019.11.01,05:43:46,0.48645452018067414,0.5404096686991533,0.48554671092202095,0.49840417377856144,100,0,1
2019.11.01,06:43:46,0.42143212675714703,0.4999100014507561,0.3629299304148269,0.4469567606346442,100,0,1
2019.11.01,07:43:46,0.4043004582600075,0.4490914188771698,0.36967412158663204,0.4249398471481462,100,0,1
2019.11.01,08:43:46,0.34331996314664426,0.43556546776685745,0.2819231018067239,0.4350788505953451,100,0,1
2019.11.01,09:43:46,0.29994326786343306,0.37362918896462394,0.25612102783936164,0.300749893049133,100,0,1
2019.11.01,10:43:46,0.34622362359293957,0.40751879348604514,0.3192763950347276,0.37991181018782655,100,0,1
2019.11.01,11:43:46,0.37135059494959055,0.3853274505462594,0.32380758115821073,0.3257634932924769,100,0,1
2019.11.01,12:43:46,0.4166744852663093,0.4741183421308704,0.3802516265169628,0.45314853215204276,100,0,1
2019.11.01,13:43:46,0.45865917378847637,0.5361739641468903,0.4046969317171147,0.435989213686305,100,0,1
2019.11.01,14:43:46,0.3474856493529157,0.40829891680447383,0.2796086217918999,0.3051099686666156,100,0,1
2019.11.01,15:43:46,0.33257171987168815,0.3887532450809154,0.2328394983262822,0.272707546067093,100,0,1
2019.11.01,16:43:46,0.36747942183957777,0.40449286986616945,0.33410922339545346,0.37945832101432486,100,0,1
2019.11.01,17:43:46,0.39944504183885965,0.43519412411452124,0.3414371437463029,0.3795099897780828,100,0,1
2019.11.01,18:43:46,0.30370566248972847,0.351606035850085,0.27566547811121145,0.3322674739551213,100,0,1
2019.11.01,19:43:46,0.36487779832757244,0.3964183011573555,0.31555384603081643,0.38142643098224016,100,0,1
2019.11.01,20:43:46,0.33793930778784437,0.37228572288549333,0.28441379985783666,0.33868283851235614,100,0,1
2019.11.01,21:43:46,0.4228754512863444,0.48199755536606004,0.35442130532001637,0.37126776457750504,100,0,1
2019.11.01,22:43:46,0.386409688914407,0.45655443934168743,0.3270747527831543,0.37173197324979995,100,0,1
2019.11.01,23:43:46,0.4814018693448464,0.5316246019548869,0.42244725230018704,0.44115891487555875,100,0,1
2019.11.02,00:43:46,0.6031482350851136,0.6864705515621111,0.5554685690585307,0.6468842021024782,100,0,1
2019.11.02,01:43:46,0.5859489310518858,0.6110299953946587,0.5790509515640679,0.6090419382852061,100,0,1
2019.11.02,02:43:46,0.5708466517480044,0.6254884490178714,0.4944041234070021,0.5291791815326314,100,0,1
2019.11.02,03:43:46,0.5495648615448764,0.6185732717687396,0.4725026475457269,0.49874466035610077,100,0,1
2019.11.02,04:43:46,0.60909969862298,0.6581282500235649,0.5359615442987105,0.5484277620107662,100,0,1
2019.11.02,05:43:46,0.5397071206629415,0.5866829859597479,0.5326782773168398,0.5777847000583007,100,0,1
2019.11.02,06:43:46,0.5903465632556929,0.637542238474371,0.5468911826288012,0.5982003748296424,100,0,1
2019.11.02,07:43:46,0.6171741247356495,0.66179270950119,0.5750695734902556,0.6058486348285334,100,0,1
2019.11.02,08:43:46,0.6690444703860337,0.7584186215658804,0.6248635459964316,0.6790254209514146,100,0,1
2019.11.02,09:43:46,0.6406316977980059,0.6907192175034395,0.6063894634550167,0.6835200233083016,100,0,1
2019.11.02,10:43:46,0.6516316416070964,0.6916975563587676,0.617125976607902,0.6802191413777027,100,0,1
2019.11.02,11:43:46,0.6611762489512519,0.7479114407043244,0.621463929095409,0.6284606284114522,100,0,1
2019.11.02,12:43:46,0.7161601971787309,0.7435213474747352,0.6846098549478091,0.7338507915745883,100,0,1
2019.11.02,13:43:46,0.7134135248626954,0.7385979871725259,0.6177736223315781,0.6476464893546948,100,0,1
2019.11.02,14:43:46,0.7546911612425756,0.8094775709147743,0.6779050586473443,0.7754990855991523,100,0,1
2019.11.02,15:43:46,0.7712498191632834,0.836442787517604,0.7140777239541057,0.8267870446680622,100,0,1
2019.11.02,16:43:46,0.7171653976353078,0.7639809384194458,0.6874799471796775,0.7200532436886722,100,0,1
2019.11.02,17:43:46,0.6483894945904534,0.6978139438261455,0.6078422869943019,0.6592600566180422,100,0,1
2019.11.02,18:43:46,0.6632234508358184,0.7074006086434014,0.5789550012461988,0.5946334192023854,100,0,1
2019.11.02,19:43:46,0.654844251485601,0.7242490234046989,0.6543602033279744,0.7147805009266045,100,0,1
2019.11.02,20:43:46,0.7863508804417014,0.8289122798219439,0.7665354909269598,0.8277541693571708,100,0,1
2019.11.02,21:43:46,0.7875806134819342,0.8636418949259074,0.745343027757768,0.785261819481571,100,0,1
2019.11.02,22:43:46,0.8592501024807759,0.8911179942425258,0.8136251281904454,0.8840400312387489,100,0,1
2019.11.02,23:43:46,0.7445852199011689,0.8079409776207759,0.662671346001158,0.7719299694513232,100,0,1
2019.11.03,00:43:46,0.7672346150134303,0.7766181484738809,0.7266643010647247,0.7293869086217313,100,0,1
2019.11.03,01:43:46,0.7596765069434497,0.8125929749900258,0.7136832066479838,0.8048790035151708,100,0,1
2019.11.03,02:43:46,0.7472264769971073,0.7693757730886387,0.6955787278180513,0.7600424234338927,100,0,1
2019.11.03,03:43:46,0.7193069245685874,0.7586427643611778,0.6916012553023967,0.6923348738895496,100,0,1
2019.11.03,04:43:46,0.6893861404271112,0.7570589106874647,0.6433858291270936,0.6550122336742865,100,0,1
2019.11.03,05:43:46,0.7094163104648281,0.7735226768537627,0.6473635222421837,0.7258266177311907,100,0,1
2019.11.03,06:43:46,0.8077321130984756,0.8894160890331118,0.74055828064737,0.7612765421902141,100,0,1
2019.11.03,07:43:46,0.886675164301927,0.9298253903139675,0.8352080334896045,0.8893517248027147,100,0,1
2019.11.03,08:43:46,0.8914506935847446,0.9190752666434252,0.8301713386946395,0.8325519723997317,100,0,1
2019.11.03,09:43:46,0.8750469267634389,0.9280390005363176,0.8049655403420996,0.8336248292742472,100,0,1
2019.11.03,10:43:46,0.8353660426635742,0.884073187796803,0.7810298619689983,0.8812263850865297,100,0,1
2019.11.03,11:43:46,0.7415000469588854,0.7911549279195983,0.7073899996707217,0.7322959747476502,100,0,1
2019.11.03,12:43:46,0.7151991138213075,0.7439004029348673,0.6718406908494952,0.6799969212329472,100,0,1
2019.11.03,13:43:46,0.7164017240778452,0.7384612762002406,0.6594722659962013,0.6657806448923552,100,0,1
2019.11.03,14:43:46,0.6529316282643159,0.69275099395816,0.6239850204135585,0.6653472736481358,100,0,1
2019.11.03,15:43:46,0.6690180173032804,0.7037572349601385,0.5983166687169127,0.6775125058766741,100,0,1
2019.11.03,16:43:46,0.6937722382807163,0.7176508279147038,0.6373351662339812,0.6555702447392681,100,0,1
2019.11.03,17:43:46,0.7502180326799922,0.7878514025342531,0.681437554317052,0.762188383330267,100,0,1
2019.11.03,18:43:46,0.6976041048721257,0.7437102791137656,0.6383949187671554,0.6789181442160722,100,0,1
2019.11.03,19:43:46,0.7640415438069392,0.7916282916226042,0.725342605116314,0.7384325582591628,100,0,1
2019.11.03,20:43:46,0.7445396174010613,0.7987825226381371,0.7057672816907691,0.7545282900332801,100,0,1
2019.11.03,21:43:46,0.688015578539058,0.7406573659842721,0.6260250889604194,0.6555834506019353,100,0,1
2019.11.03,22:43:46,0.7519007827717911,0.8054702720849128,0.6800754277160378,0.7426982818590627,100,0,1
2019.11.03,23:43:46,0.77712458201025,0.8292745690014163,0.6928040680720645,0.7632745676962658,100,0,1
2019.11.04,00:43:46,0.7537985412483554,0.833506148315701,0.6673157165828426,0.8305693497784299,100,0,1
2019.11.04,01:43:46,0.6376441237422579,0.696396709020861,0.5696160603935034,0.6156968328913348,100,0,1
2019.11.04,02:43:46,0.6119816452295803,0.6943170162636386,0.5627927814749695,0.610418788064426,100,0,1
2019.11.04,03:43:46,0.4989836257631876,0.563893177037715,0.41243431341442904,0.4482725065074188,100,0,1
2019.11.04,04:43:46,0.5245390174187756,0.5381670992178407,0.4636671652817144,0.470218946330144,100,0,1
2019.11.04,05:43:46,0.5225932065961428,0.5936297415086346,0.4874269703977,0.525933833816144,100,0,1
2019.11.04,06:43:46,0.522513126166433,0.5567231487466483,0.4546243979302309,0.549228929347476,100,0,1
2019.11.04,07:43:46,0.4965606349830639,0.5777405841091747,0.47188461516622027,0.5641622830501631,100,0,1
2019.11.04,08:43:46,0.5058148361707455,0.5290249963329504,0.4615610786655788,0.5222943606253434,100,0,1
2019.11.04,09:43:46,0.4753323138016414,0.539756766468829,0.41861853763344375,0.49541957134602654,100,0,1
2019.11.04,10:43:46,0.4776556128540276,0.5398706926736833,0.44899582968455753,0.48820171239912996,100,0,1
2019.11.04,11:43:46,0.3986376090639399,0.42246614935903665,0.3642614097275803,0.37530403661663764,100,0,1
2019.11.04,12:43:46,0.4131913575942884,0.4169982363438936,0.33540284687424643,0.3661435187592389,100,0,1
2019.11.04,13:43:46,0.4194015685861443,0.4655130082674159,0.3750940463726692,0.4562666381130345,100,0,1
2019.11.04,14:43:46,0.3805342443122199,0.4201427005508541,0.3326627150605282,0.40371974555078693,100,0,1
2019.11.04,15:43:46,0.27913690680856434,0.32619033755058113,0.26712493077896077,0.3127346881617216,100,0,1
2019.11.04,16:43:46,0.20614140671953912,0.2536317369556076,0.13097542853790195,0.2452666725969595,100,0,1
2019.11.04,17:43:46,0.13576434062788836,0.18142146492537653,0.09633919621178712,0.11059987059790341,100,0,1
2019.11.04,18:43:46,0.0814449346330894,0.124093635957887,0.013194070662850041,0.10321196110276705,100,0,1
2019.11.04,19:43:46,0.0339148170134704,0.13955790685077876,-0.005627758828505726,0.07661914993371358,100,0,1
2019.11.04,20:43:46,0.04544194707158737,0.11148319991875688,-0.00991584299348084,0.10344753463189135,100,0,1
2019.11.04,21:43:46,-0.04697828513224295,0.006214785095330189,-0.1249626538795168,-0.11876311336794079,100,0,1
2019.11.04,22:43:46,-0.043904608560975424,0.00906365404035904,-0.05865909477138507,-0.037506026812925815,100,0,1
2019.11.04,23:43:46,0.0299502776443492,0.08840987035944994,-0.05598366686467808,0.03678425371968359,100,0,1
2019.11.05,00:43:46,0.024434966345115567,0.09032885426169392,-0.00713935712189839,0.04316118368869987,100,0,1
2019.11.05,01:43:46,0.015592025506591604,0.07988365046514032,-0.05052006255821661,0.010248557135964453,100,0,1
2019.11.05,02:43:46,0.07418749150279998,0.11496242083414561,0.0026243328270551813,0.033353601981059966,100,0,1
2019.11.05,03:43:46,0.08453098394862862,0.1349085867160188,0.06221523851928684,0.10842016284648347,100,0,1
2019.11.05,04:43:46,0.0862576993147175,0.12840856025865466,-0.005497706331413235,0.09382021488909055,100,0,1
2019.11.05,05:43:46,0.05138739918025022,0.10551299697342785,-0.0029942381365339887,0.00834238764822474,100,0,1
2019.11.05,06:43:46,0.09024468170912156,0.15667378009245442,0.018091539507365584,0.09167971647112054,100,0,1
2019.11.05,07:43:46,0.10268825568824273,0.15078538932995222,0.05690350434560939,0.1399448331608312,100,0,1
2019.11.05,08:43:46,0.013294169226097824,0.06410119732997199,-0.0465851919992104,-0.036113351965173304,100,0,1
2019.11.05,09:43:46,0.008798417403882368,0.042205670376049366,-0.013750712752083543,0.03447683538696021,100,0,1
2019.11.05,10:43:46,0.03302879897683391,0.09132725309227255,-0.019757533287271978,0.029756964821442106,100,0,1
2019.11.05,11:43:46,0.1123527502699539,0.13922328681816967,0.03260810171530318,0.13517179711790853,100,0,1
2019.11.05,12:43:46,0.07073002931852773,0.08366749073874477,0.034300269710559876,0.041356537721608765,100,0,1
2019.11.05,13:43:46,0.05546544370254812,0.15577403329903394,0.005666282975967343,0.04337350369380509,100,0,1
2019.11.05,14:43:46,0.06463323624012103,0.15583798207609115,0.021997595237886386,0.10888634520859308,100,0,1
2019.11.05,15:43:46,-0.04496300812390246,0.015574277518616043,-0.08520094218979526,-0.03217491260890383,100,0,1
2019.11.05,16:43:46,-0.1023099600403047,-0.03990501692664328,-0.2036066899357264,-0.04116314827106046,100,0,1
2019.11.05,17:43:46,-0.06592867346223877,-0.01076995190099328,-0.14783035291589436,-0.10049895719481103,100,0,1
2019.11.05,18:43:46,-0.05666891256915118,-0.010438727343504109,-0.07413568550084357,-0.025269845858905148,100,0,1
2019.11.05,19:43:46,-0.04189331208224562,0.009595489318390764,-0.09432462761574836,-0.041959561526899225,100,0,1
2019.11.05,20:43:46,-0.08915301068987669,-0.039061240849180744,-0.13003025915964378,-0.06828582161944634,100,0,1
2019.11.05,21:43:46,-0.12127345482016921,-0.06704341565396044,-0.14789408746254692,-0.12115094664663963,100,0,1
2019.11.05,22:43:46,-0.15446255380295446,-0.0968830252044516,-0.16620610738905373,-0.12685061198088926,100,0,1
2019.11.05,23:43:46,-0.2522696941417158,-0.2039961592396506,-0.28003684753894076,-0.27038820193614216,100,0,1
2019.11.06,00:43:46,-0.2316878164922757,-0.1805388890614809,-0.31139312086434573,-0.3063376075508222,100,0,1
2019.11.06,01:43:46,-0.2493440351642831,-0.17179812966086183,-0.2819915652720471,-0.20916733941169421,100,0,1
2019.11.06,02:43:46,-0.292468360405381,-0.26340204700422676,-0.33701846988651385,-0.3259404988653405,100,0,1
2019.11.06,03:43:46,-0.36846065977121123,-0.3396208519370404,-0.4129377839599449,-0.35520617469730353,100,0,1
2019.11.06,04:43:46,-0.27063461508711356,-0.2527320233055922,-0.31469701668474637,-0.28343695092100035,100,0,1
2019.11.06,05:43:46,-0.2997283836334776,-0.2527254788077989,-0.35874252345872265,-0.3182823687236015,100,0,1
2019.11.06,06:43:46,-0.2654575190805402,-0.22003226145484706,-0.3468449040113103,-0.25365936546872486,100,0,1
2019.11.06,07:43:46,-0.17281123721949418,-0.12204627879168242,-0.19757986080944015,-0.1607422257338234,100,0,1
2019.11.06,08:43:46,-0.13442766430709144,-0.0882929758428917,-0.21199687298398728,-0.20861692240800328,100,0,1
2019.11.06,09:43:46,-0.10020866367393165,-0.060162363652030884,-0.14891312283009334,-0.14131074612135738,100,0,1
2019.11.06,10:43:46,-0.0698030633306782,-0.024727416482591358,-0.11460019896759474,-0.0548349744131439,100,0,1
2019.11.06,11:43:46,-0.05373215435011852,0.009896909422485625,-0.08670341121956601,-0.08302989632413078,100,0,1
2019.11.06,12:43:46,-0.06839421557593767,0.015600630110008812,-0.1394879185766814,-0.0657563357000042,100,0,1
2019.11.06,13:43:46,-0.03909280210605366,-0.012309575854978407,-0.10957303334104855,-0.04942757070931557,100,0,1
2019.11.06,14:43:46,-0.03535513882840757,-0.008232858467011418,-0.11294888764731019,-0.08782545320578965,100,0,1
2019.11.06,15:43:46,-0.0891661716229833,-0.04568072859827894,-0.1308746472583429,-0.10244858687307949,100,0,1
2019.11.06,16:43:46,-0.0602427452760433,-0.010589209487894831,-0.08733549645019106,-0.08341538799088274,100,0,1
2019.11.06,17:43:46,-0.10104820826328537,-0.02374258214933596,-0.13299770182902274,-0.09678893256962766,100,0,1
2019.11.06,18:43:46,-0.17415807102880923,-0.12633770876517578,-0.2208644149983942,-0.14554694048175337,100,0,1
2019.11.06,19:43:46,-0.15063195446699948,-0.1078038191481292,-0.20245838214398737,-0.19780966839552414,100,0,1
2019.11.06,20:43:46,-0.19918364778455508,-0.15067593500034623,-0.2426360493029031,-0.22383716177101282,100,0,1
2019.11.06,21:43:46,-0.07667270556754173,-0.0007708770898594147,-0.07967407328609355,-0.009469295019765997,100,0,1
2019.11.06,22:43:46,-0.1122138740887444,-0.06721021289467419,-0.14844323924819097,-0.14766979385906406,100,0,1
2019.11.06,23:43:46,-0.1071074799509877,-0.027607085215395635,-0.14715395706915896,-0.13313498942134547,100,0,1
2019.11.07,00:43:46,-0.11954890191145552,-0.10115636769672637,-0.1811917437650587,-0.15655004860793437,100,0,1
2019.11.07,01:43:46,-0.18731634114668894,-0.13115474477805422,-0.248465703332144,-0.16187524372699025,100,0,1
2019.11.07,02:43:46,-0.3143401825730846,-0.23703989491822797,-0.37242424294581367,-0.2903562661634668,100,0,1
2019.11.07,03:43:46,-0.3315146254927711,-0.25655997704234,-0.36500204010565623,-0.2882390834729682,100,0,1
2019.11.07,04:43:46,-0.28549615614124546,-0.23371139740544908,-0.3168283701195626,-0.25365828373214444,100,0,1
2019.11.07,05:43:46,-0.2403441770767096,-0.17317621795545995,-0.3032947040845721,-0.2325331364735973,100,0,1
2019.11.07,06:43:46,-0.2147261733416259,-0.1533783328876681,-0.2652202880188279,-0.2241774232344549,100,0,1
2019.11.07,07:43:46,-0.18237186329900876,-0.15166708450937658,-0.24287344266482536,-0.23001793431208264,100,0,1
2019.11.07,08:43:46,-0.1594506201899497,-0.10771959683220245,-0.2000995790112149,-0.1274605247347494,100,0,1
2019.11.07,09:43:46,-0.17401302957877393,-0.13513507486797927,-0.23616729167564515,-0.1560139979625339,100,0,1
2019.11.07,10:43:46,-0.20756520458783037,-0.15296007761778868,-0.2564773561996202,-0.1651950440603785,100,0,1
2019.11.07,11:43:46,-0.2243563830167538,-0.17774919655811158,-0.29765113337274446,-0.28033818799129084,100,0,1
2019.11.07,12:43:46,-0.23309505074263964,-0.19024650006732102,-0.29600085685939015,-0.19667507114221458,100,0,1
2019.11.07,13:43:46,-0.3557399929870112,-0.32096398795429226,-0.39937570420135016,-0.38400606181930014,100,0,1
2019.11.07,14:43:46,-0.34660149694132747,-0.28881908335346723,-0.3959905816084401,-0.33065346574674387,100,0,1
2019.11.07,15:43:46,-0.26325280817683716,-0.21649823170678942,-0.3249234589804192,-0.2261112195568632,100,0,1
2019.11.07,16:43:46,-0.301608421438868,-0.2259788077573433,-0.3561810594773231,-0.29437102238988827,100,0,1
2019.11.07,17:43:46,-0.2952404159961552,-0.26134924055104564,-0.3086733235376795,-0.278079364082722,100,0,1
2019.11.07,18:43:46,-0.18758233399900517,-0.14760948290829767,-0.2638308827167253,-0.21684776981577014,100,0,1
2019.11.07,19:43:46,-0.13045484391176665,-0.09945824460436067,-0.20921500772442753,-0.1963811022256694,100,0,1
2019.11.07,20:43:46,-0.1397058734601113,-0.08921736501210664,-0.1778219487051794,-0.14140277516044747,100,0,1
2019.11.07,21:43:46,-0.17109415007294232,-0.10158788057701125,-0.22851067947980866,-0.13810849317808632,100,0,1
2019.11.07,22:43:46,-0.19944877552070148,-0.18239852394300038,-0.26130994438106075,-0.1964638988462929,100,0,1
2019.11.07,23:43:46,-0.19827103919132927,-0.15779030995251667,-0.2430963284650236,-0.16434807971108217,100,0,1
2019.11.08,00:43:46,-0.22683986649149598,-0.1726215508792783,-0.3021292533096632,-0.2647704010442289,100,0,1
2019.11.08,01:43:46,-0.298906996013619,-0.2500050841415759,-0.31700156148186504,-0.3090740779776003,100,0,1
2019.11.08,02:43:46,-0.22268462616680007,-0.17581023965292925,-0.23366828904634968,-0.21759863048642386,100,0,1
2019.11.08,03:43:46,-0.22363476487218711,-0.17976270054093801,-0.29359517053645684,-0.2100790984138542,100,0,1
2019.11.08,04:43:46,-0.15299654415497427,-0.08901212551286704,-0.1888499405075753,-0.1849972055939851,100,0,1
2019.11.08,05:43:46,-0.129357688662934,-0.08306690255955534,-0.189454997070701,-0.0964194716652398,100,0,1
2019.11.08,06:43:46,-0.05544367537317135,-0.01909497051665203,-0.12897595498305164,-0.07331856640718104,100,0,1
