date,time,open,high,low,close,tickvol,vol,spread
2025.09.15,18:40:44,0.7622090846746323,0.8223632959661455,0.706307921650132,0.7088655480546648,100,0,1
2025.09.15,18:45:44,0.7332464620434036,0.7769813302865376,0.6602955431886158,0.6914156317845433,100,0,1
2025.09.15,18:50:44,0.6176272454559363,0.656853017271686,0.5541972018850319,0.6133623546399607,100,0,1
2025.09.15,18:55:44,0.6276064836474031,0.653124622447177,0.545626456173294,0.56618204689219,100,0,1
2025.09.15,19:00:44,0.5690697105287995,0.5842907746730367,0.4901710253565556,0.49483177635187636,100,0,1
2025.09.15,19:05:44,0.6576780650492927,0.6979156798778157,0.6153525789279998,0.6615688335159504,100,0,1
2025.09.15,19:10:44,0.6055953300318113,0.6631616699468703,0.5152613221941736,0.5432638408929699,100,0,1
2025.09.15,19:15:44,0.5631157665777978,0.639717354726482,0.5214206780717512,0.6197324318499805,100,0,1
2025.09.15,19:20:44,0.4901751694837739,0.5552397340987659,0.4487832082969892,0.5455276403959313,100,0,1
2025.09.15,19:25:44,0.474377646540272,0.5287252869066165,0.4555212435220385,0.5082073766967139,100,0,1
2025.09.15,19:30:44,0.44035264547487074,0.47796154153752657,0.37880270143745653,0.4587458314857156,100,0,1
2025.09.15,19:35:44,0.4163326618913103,0.46057353098877074,0.3648173764853474,0.41363667038508595,100,0,1
2025.09.15,19:40:44,0.3870079675250893,0.44489913944620996,0.3747569332233927,0.4351917367993044,100,0,1
2025.09.15,19:45:44,0.3368190274090705,0.3581531465612304,0.2824351963215363,0.34901937500092445,100,0,1
2025.09.15,19:50:44,0.19547879434400614,0.26854100441147766,0.13809257453349616,0.24061316302407687,100,0,1
2025.09.15,19:55:44,0.19810919704163088,0.24379516720867822,0.15332829719319577,0.166215475000902,100,0,1
2025.09.15,20:00:44,0.27132606557189204,0.32334179308342986,0.23080417596500247,0.30852499969382974,100,0,1
2025.09.15,20:05:44,0.16525897424479274,0.22429405189000917,0.12391460799640369,0.14894593651942406,100,0,1
2025.09.15,20:10:44,0.15613585347188177,0.23165092329890424,0.10934231729393445,0.15805188211734236,100,0,1
2025.09.15,20:15:44,0.13259554849447794,0.14425323058593392,0.05867401567695456,0.0621707741967171,100,0,1
2025.09.15,20:20:44,0.11771580648906493,0.16884462091898514,0.05762413937237583,0.07232476687273841,100,0,1
2025.09.15,20:25:44,0.11091580639623842,0.12487067620416473,0.08711021489260219,0.11095213315943259,100,0,1
2025.09.15,20:30:44,0.01840243350647198,0.07858494302699083,-0.029954098745349978,0.042439978401985545,100,0,1
2025.09.15,20:35:44,-0.04042114670027309,0.03256712615268397,-0.08220446866596684,0.029888494062179582,100,0,1
2025.09.15,20:40:44,0.05066867590024031,0.07560291449598602,3.5124728705780706e-05,0.04221819111798541,100,0,1
2025.09.15,20:45:44,0.033769481025647585,0.06751621857912815,-0.016016215774658622,0.05994049603539225,100,0,1
2025.09.15,20:50:44,0.04074129043113982,0.08258216361571133,-0.0029423557045683488,0.00021068621094251679,100,0,1
2025.09.15,20:55:44,0.13143018876102797,0.17834991517015653,0.0708598068077104,0.11612887576668854,100,0,1
2025.09.15,21:00:44,0.22818097441627067,0.2689242785634886,0.1874704197311311,0.2578705657769826,100,0,1
2025.09.15,21:05:44,0.15943178433773617,0.21205937895028754,0.1252942620242142,0.17541986227679196,100,0,1
2025.09.15,21:10:44,0.07687501132303706,0.1277506066106656,0.018388525449758997,0.07080031555223038,100,0,1
2025.09.15,21:15:44,0.12419126848212404,0.18192345603812285,0.06507271354853128,0.07544926975565144,100,0,1
2025.09.15,21:20:44,0.13864657584858486,0.15130282567257985,0.1029860315592204,0.13473698474555248,100,0,1
2025.09.15,21:25:44,0.22186815156054646,0.23839587273132437,0.16884606099554367,0.22292643241215446,100,0,1
2025.09.15,21:30:44,0.3194943894948118,0.36677317639731344,0.2602201084681575,0.3513469313668812,100,0,1
2025.09.15,21:35:44,0.2936196026906841,0.34662665681667726,0.26159294389580284,0.3440223600325869,100,0,1
2025.09.15,21:40:44,0.3026114397915422,0.3382468595150596,0.27124276252186347,0.3001166183583619,100,0,1
2025.09.15,21:45:44,0.2919075708256251,0.32162736267933867,0.24203905637602613,0.255212204044348,100,0,1
2025.09.15,21:50:44,0.24308046573600067,0.2969190864907846,0.17661570798618387,0.2698557291904469,100,0,1
2025.09.15,21:55:44,0.23091910220248898,0.24873830001835356,0.17430824872221307,0.20919792558067266,100,0,1
2025.09.15,22:00:44,0.2509094937299588,0.30010383620459435,0.22649901538471312,0.2743621774698056,100,0,1
2025.09.15,22:05:44,0.26054434288808787,0.2825336826032749,0.22430090575007555,0.2547019943499942,100,0,1
2025.09.15,22:10:44,0.14028215838203195,0.2017235490831178,0.04278391735273451,0.1147091799762672,100,0,1
2025.09.15,22:15:44,0.12355813966445785,0.12377501142780598,0.07138129293669207,0.08515508958933764,100,0,1
2025.09.15,22:20:44,0.10847260928578581,0.17149249533657918,0.06589890623599226,0.15378869955407715,100,0,1
2025.09.15,22:25:44,0.16070353101380136,0.19903462257064589,0.11363672717424128,0.19611229715955797,100,0,1
2025.09.15,22:30:44,0.20511501768191778,0.27357413650948703,0.1806104455105781,0.2684809133453837,100,0,1
2025.09.15,22:35:44,0.21120277649283456,0.2662255459058814,0.14809246403492293,0.2246573575820504,100,0,1
2025.09.15,22:40:44,0.19823232129584475,0.234754171931746,0.16360834231646848,0.217402183099427,100,0,1
2025.09.15,22:45:44,0.27289135434355055,0.31081438203346035,0.2180261596352731,0.26109207258053624,100,0,1
2025.09.15,22:50:44,0.14406088805782902,0.19091567063975348,0.08492639963638263,0.09525069309865716,100,0,1
2025.09.15,22:55:44,0.27055460521418284,0.32150095185277155,0.25631094563650586,0.2834243671406338,100,0,1
2025.09.15,23:00:44,0.31290347585264855,0.37133134403877716,0.2602634839522067,0.2782644220189819,100,0,1
2025.09.15,23:05:44,0.23379109458438635,0.26912850281326983,0.1983465471701176,0.2024325129484072,100,0,1
2025.09.15,23:10:44,0.321169008864235,0.3633324080224619,0.27710421197815344,0.28999353166636577,100,0,1
2025.09.15,23:15:44,0.349508937194543,0.3965630556046003,0.30112293043261146,0.3955694203352996,100,0,1
2025.09.15,23:20:44,0.4266252989559079,0.47041789103295073,0.3924222366902532,0.40442878859431247,100,0,1
2025.09.15,23:25:44,0.3353089417126447,0.3935729832266844,0.2860266649990136,0.36702043539210083,100,0,1
2025.09.15,23:30:44,0.361680181161991,0.4275694336936111,0.32327680463812286,0.35385808513254574,100,0,1
2025.09.15,23:35:44,0.36888722863475065,0.41568646962858535,0.32905258035292817,0.3429616157782214,100,0,1
2025.09.15,23:40:44,0.34140396242626675,0.40370674589365796,0.29218337777486597,0.3264880527571526,100,0,1
2025.09.15,23:45:44,0.26881003993456176,0.31084610109415145,0.22046057101888614,0.2555961796077569,100,0,1
2025.09.15,23:50:44,0.3082205924820071,0.3686926690945997,0.26094658377634955,0.3167073344683479,100,0,1
2025.09.15,23:55:44,0.25247412822746335,0.303090014470521,0.20534571975299104,0.25772608544521086,100,0,1
2025.09.16,00:00:44,0.32860122728979313,0.359187772199596,0.2840749959282279,0.2975453418763488,100,0,1
2025.09.16,00:05:44,0.3151742684387965,0.3565972466707018,0.25869324023042184,0.3547151229727662,100,0,1
2025.09.16,00:10:44,0.22596308562871745,0.2812219998656908,0.15699725409057008,0.20543403080340977,100,0,1
2025.09.16,00:15:44,0.27177098882547657,0.3461101379881084,0.1999534210693989,0.2602305680492517,100,0,1
2025.09.16,00:20:44,0.25795429400661707,0.3456092972931333,0.19572929087552404,0.30397904758571714,100,0,1
2025.09.16,00:25:44,0.3035693749401812,0.35123941225821914,0.2899687276910103,0.29757871337422653,100,0,1
2025.09.16,00:30:44,0.34958711049440583,0.38971787332561436,0.3002028257270219,0.31945108277909295,100,0,1
2025.09.16,00:35:44,0.3771701742835493,0.4005051431356158,0.32201777437281986,0.32917375407046906,100,0,1
2025.09.16,00:40:44,0.3283044058036482,0.37636491322882404,0.27028040652430224,0.37150755454545714,100,0,1
2025.09.16,00:45:44,0.41182817482006445,0.45725941285378136,0.39396156976513846,0.4058236935547254,100,0,1
2025.09.16,00:50:44,0.41788827380938587,0.48166006439310766,0.3389914113309429,0.40084211053451885,100,0,1
2025.09.16,00:55:44,0.3780024743762122,0.4114212595601816,0.30180672664876396,0.3517224647026426,100,0,1
2025.09.16,01:00:44,0.3865895116094298,0.4412257546468674,0.2967401106655434,0.39909611521439237,100,0,1
2025.09.16,01:05:44,0.38566051956675584,0.4471963018665462,0.3410594274515607,0.3870317132158103,100,0,1
2025.09.16,01:10:44,0.39790251555509193,0.4320938955535204,0.3414462594879414,0.40711970494133054,100,0,1
2025.09.16,01:15:44,0.38754058131853614,0.4661457766197486,0.3519767191712022,0.3568979627719456,100,0,1
2025.09.16,01:20:44,0.4023537772203422,0.4302356952080669,0.3262262860068099,0.3601381697269458,100,0,1
2025.09.16,01:25:44,0.4137489712950709,0.4302332391942013,0.3801405457858985,0.418821190046205,100,0,1
2025.09.16,01:30:44,0.35639139422334426,0.41541230776698473,0.31021864323638887,0.3656639236398851,100,0,1
2025.09.16,01:35:44,0.35379340735876713,0.4439888738481754,0.29524813734856276,0.40742560331099853,100,0,1
2025.09.16,01:40:44,0.3982279353666198,0.42044849949547275,0.347835015361871,0.4202308762073801,100,0,1
2025.09.16,01:45:44,0.43374274243914795,0.5096600659886574,0.3735114943921163,0.4129243950616467,100,0,1
2025.09.16,01:50:44,0.4582803560387538,0.47459869274808114,0.4081749121735988,0.4724876518321791,100,0,1
2025.09.16,01:55:44,0.5309614659367103,0.5646421949363498,0.47536578389773265,0.5411311083465223,100,0,1
2025.09.16,02:00:44,0.5115420014220547,0.5529942628992734,0.4565537631818592,0.5447044727783739,100,0,1
2025.09.16,02:05:44,0.5844326149975755,0.6404709792149613,0.5228746790717725,0.5318309885112812,100,0,1
2025.09.16,02:10:44,0.6095384661142422,0.6628524469707219,0.557659691531071,0.5694320225424222,100,0,1
2025.09.16,02:15:44,0.6421945219125784,0.7140592994471954,0.6344014942938724,0.7095354798821853,100,0,1
2025.09.16,02:20:44,0.5974431134812798,0.6691463344497196,0.5257765985738485,0.5576536224221543,100,0,1
2025.09.16,02:25:44,0.5493814506292939,0.6110295037436873,0.490705068031677,0.5280453643913272,100,0,1
2025.09.16,02:30:44,0.5044891285902395,0.5536687925320808,0.4524920637989238,0.5326799950485847,100,0,1
2025.09.16,02:35:44,0.43736283923479263,0.5086199616555451,0.3789086111725638,0.47948928236262933,100,0,1
2025.09.16,02:40:44,0.510153316261941,0.5679687004646615,0.46948232841608006,0.5037645840181986,100,0,1
2025.09.16,02:45:44,0.5161183513024211,0.5704769461996927,0.4562705079694737,0.5260714085223178,100,0,1
2025.09.16,02:50:44,0.5747811724114213,0.6589622614481416,0.5724947115292255,0.5736192669670743,100,0,1
2025.09.16,02:55:44,0.5765878262447217,0.6032410879516352,0.5447003381506579,0.5584491829373516,100,0,1
2025.09.16,03:00:44,0.653605677318003,0.7160065407565763,0.6208665449158451,0.7122649512517543,100,0,1
2025.09.16,03:05:44,0.643546231236177,0.6910867064730928,0.5775982901322272,0.5884078592314267,100,0,1
2025.09.16,03:10:44,0.6092536757394588,0.6615923533646653,0.5558943432248845,0.6266251032601315,100,0,1
2025.09.16,03:15:44,0.5955526109973369,0.6191301196546556,0.5530911928732436,0.5742123036105309,100,0,1
2025.09.16,03:20:44,0.5418174507332375,0.5838752512401035,0.48630902730523967,0.533332448277026,100,0,1
2025.09.16,03:25:44,0.6577422609984881,0.6914948372195536,0.6077118294912653,0.6272076506127847,100,0,1
2025.09.16,03:30:44,0.6571138266716474,0.6706283487851713,0.6008313325656762,0.6222536498512541,100,0,1
2025.09.16,03:35:44,0.5776593741336301,0.6459630358529005,0.5252024778549558,0.5689352436155518,100,0,1
2025.09.16,03:40:44,0.535836247370754,0.6031524503427966,0.4695947260213416,0.5928339449489105,100,0,1
2025.09.16,03:45:44,0.5223087183235405,0.5547734287251169,0.4711231364202485,0.5239901071249945,100,0,1
2025.09.16,03:50:44,0.4812914818446858,0.5159718672519276,0.46263283665802013,0.4874917597612886,100,0,1
2025.09.16,03:55:44,0.4430261917997467,0.5029611590155767,0.3624756077224949,0.40052412443718255,100,0,1
2025.09.16,04:00:44,0.48195098844319145,0.5161942100221031,0.4151989703889995,0.4560940685319048,100,0,1
2025.09.16,04:05:44,0.48538397100077063,0.5353790480070558,0.4564837877733492,0.5051475735960778,100,0,1
2025.09.16,04:10:44,0.4878222625887715,0.5169965993469884,0.4393849174158372,0.4490753402465089,100,0,1
2025.09.16,04:15:44,0.45926888785042863,0.494690730119641,0.40656721574343196,0.4304958838343753,100,0,1
2025.09.16,04:20:44,0.47595489085259035,0.5261174546138957,0.43110171151510096,0.44347807103551173,100,0,1
2025.09.16,04:25:44,0.4590412101555992,0.4743195692600037,0.4169349936695689,0.4244932507682987,100,0,1
2025.09.16,04:30:44,0.4644812810509902,0.49752727227825594,0.39071509706021657,0.48648023528634143,100,0,1
2025.09.16,04:35:44,0.4398934092845139,0.4772407891761681,0.393372966379536,0.4125230817441641,100,0,1
2025.09.16,04:40:44,0.47193145153434485,0.5257271187321533,0.40971117193906664,0.41935712470734127,100,0,1
2025.09.16,04:45:44,0.4172705018296196,0.47265402393614114,0.39229244887251624,0.4438897766516314,100,0,1
2025.09.16,04:50:44,0.4428900598775752,0.4948721463470979,0.3901203985990592,0.48339265776069296,100,0,1
2025.09.16,04:55:44,0.3795301813965843,0.41914847553529466,0.33416897595446504,0.3654498252338873,100,0,1
2025.09.16,05:00:44,0.4157593587042553,0.5073030921554587,0.3307035639150083,0.3321317260041667,100,0,1
2025.09.16,05:05:44,0.38197456542459973,0.47321213934322415,0.3450193904873856,0.3619677699796539,100,0,1
2025.09.16,05:10:44,0.49666019400622674,0.5308443791936645,0.40452672772486997,0.45711387612878235,100,0,1
2025.09.16,05:15:44,0.4379216101916371,0.48072940436053463,0.39391746364408137,0.4279880181467201,100,0,1
2025.09.16,05:20:44,0.473311092778602,0.5116768565618005,0.4164492357339483,0.4551870722776623,100,0,1
2025.09.16,05:25:44,0.4154773192503569,0.4377015863657133,0.36565407051368837,0.4256161552583051,100,0,1
2025.09.16,05:30:44,0.4221349401235314,0.42263616339605903,0.38611611668929746,0.4185710172584405,100,0,1
2025.09.16,05:35:44,0.2881797431417483,0.3270236849576746,0.2669497295876103,0.27677179660512113,100,0,1
2025.09.16,05:40:44,0.2673080582863529,0.2994132608880367,0.25010651799010736,0.28290804856933516,100,0,1
2025.09.16,05:45:44,0.25420907552979954,0.31362999613596354,0.21051450072028285,0.23597350414525226,100,0,1
2025.09.16,05:50:44,0.29708818022462846,0.36448378027944434,0.23288589935500376,0.23921679677255067,100,0,1
2025.09.16,05:55:44,0.3196097647317355,0.34492236905775336,0.25397568028208584,0.2592100600533294,100,0,1
2025.09.16,06:00:44,0.3247408143337707,0.38201594941265565,0.2855708547711388,0.3647415888179386,100,0,1
2025.09.16,06:05:44,0.323833856647232,0.37902601153161986,0.30998229494660445,0.37429959056096984,100,0,1
2025.09.16,06:10:44,0.3517494572429134,0.3820050189554516,0.2547968073750827,0.2563172950003537,100,0,1
2025.09.16,06:15:44,0.36894932412537157,0.4241005381131481,0.3290289567524785,0.37234665883010015,100,0,1
2025.09.16,06:20:44,0.38186467173795513,0.4263915200529793,0.32910182945822186,0.33944398572479334,100,0,1
2025.09.16,06:25:44,0.4779235718637563,0.5102452814810069,0.4388975821097548,0.4509869502326047,100,0,1
2025.09.16,06:30:44,0.4386623633332396,0.4728467768815641,0.3871996765664126,0.40136148162610347,100,0,1
2025.09.16,06:35:44,0.531161708258913,0.5768622147060094,0.45757033567865746,0.499891390782149,100,0,1
2025.09.16,06:40:44,0.4162210307290048,0.4726676706901563,0.3439885937307788,0.37655417347762926,100,0,1
2025.09.16,06:45:44,0.4173841862234238,0.4723255480653328,0.3935044500624535,0.4634949647910218,100,0,1
2025.09.16,06:50:44,0.4621589949380648,0.5164259211346742,0.4178840859404055,0.48140815695629674,100,0,1
2025.09.16,06:55:44,0.5288995731500034,0.5437643193478966,0.5011636102558018,0.5028458591662239,100,0,1
2025.09.16,07:00:44,0.5387005598373826,0.5810981800003835,0.5087108907133676,0.5562617042369565,100,0,1
2025.09.16,07:05:44,0.5701211793170251,0.6222311856089588,0.523829494075343,0.6134537784620764,100,0,1
2025.09.16,07:10:44,0.523277124675652,0.5596730727592261,0.4753992801180195,0.5219678935444682,100,0,1
2025.09.16,07:15:44,0.5016695857451897,0.5294962850479881,0.4260439867159492,0.49715234790884855,100,0,1
2025.09.16,07:20:44,0.46860034755321767,0.48148442752052856,0.4091944987537462,0.4721491698056692,100,0,1
2025.09.16,07:25:44,0.4808335904349445,0.5427080511097003,0.4724513382619922,0.5095787087019238,100,0,1
2025.09.16,07:30:44,0.44969002965476684,0.534549533804648,0.4011792334527433,0.435247343832468,100,0,1
2025.09.16,07:35:44,0.39895174587541893,0.43366317101786056,0.33855573008820605,0.4137928918484979,100,0,1
2025.09.16,07:40:44,0.3657412092419411,0.41717051714620335,0.29835656852484593,0.4022615143143079,100,0,1
2025.09.16,07:45:44,0.34616197791596426,0.38312786985558195,0.28295156030590574,0.38046773077443946,100,0,1
2025.09.16,07:50:44,0.3978616012201308,0.40987853948993713,0.3224583602317342,0.3791369666407119,100,0,1
2025.09.16,07:55:44,0.43246540028140895,0.511056375244662,0.4062502864736335,0.49037326587027497,100,0,1
2025.09.16,08:00:44,0.49156252244639603,0.5312528787178341,0.42076094347807524,0.49696071715155193,100,0,1
2025.09.16,08:05:44,0.42356075633927504,0.4893400079768696,0.3706147658311845,0.43695701255204056,100,0,1
2025.09.16,08:10:44,0.49642570787104334,0.5349168970640019,0.4237829830669012,0.48347320275664635,100,0,1
2025.09.16,08:15:44,0.44714881672367446,0.47084964426250486,0.40300543850022746,0.4404878576163125,100,0,1
2025.09.16,08:20:44,0.39681060802664453,0.44582816171006934,0.3088210320653577,0.35604661819169825,100,0,1
2025.09.16,08:25:44,0.4279572754176759,0.4904547858626104,0.37299597976225346,0.43206808989232853,100,0,1
2025.09.16,08:30:44,0.47788649413240153,0.5355323570709971,0.41994225125810014,0.5192377204962721,100,0,1
2025.09.16,08:35:44,0.4870222783290522,0.5653049589077189,0.44030751891568176,0.5397463199336556,100,0,1
2025.09.16,08:40:44,0.5049111504397374,0.5607883257867612,0.43556768873368823,0.4652505635207446,100,0,1
2025.09.16,08:45:44,0.40665315447956396,0.4364845491117471,0.40515650957417354,0.4173699034664815,100,0,1
2025.09.16,08:50:44,0.4189494158910852,0.4877962688968719,0.40775807323667057,0.4206590207376353,100,0,1
2025.09.16,08:55:44,0.4465112973360355,0.4968120680524356,0.4215572241733453,0.4786277428338855,100,0,1
2025.09.16,09:00:44,0.4335557529195233,0.4930276270107811,0.36356789915377397,0.4672232992149369,100,0,1
2025.09.16,09:05:44,0.4374649769132746,0.5226458756024706,0.3718795075203677,0.5110859071346533,100,0,1
2025.09.16,09:10:44,0.3704548342534107,0.37565895090358437,0.29694526936279064,0.34661572020549536,100,0,1
2025.09.16,09:15:44,0.40898642025489984,0.4696390369114052,0.3478755072637757,0.38161341566992013,100,0,1
