date,time,open,high,low,close,tickvol,vol,spread
2022.08.10,19:43:27,1899.1316438011163,1899.1936596733747,1899.0872538680676,1899.1341152022014,100,0,1
2022.08.10,20:43:27,1899.0741812711601,1899.1669335255133,1899.0189545048604,1899.0340437394477,100,0,1
2022.08.10,21:43:27,1899.1281110233574,1899.1963996728994,1899.0530255086032,1899.0537124338143,100,0,1
2022.08.10,22:43:27,1899.0687383515576,1899.125844589785,1899.04050957827,1899.0418654558443,100,0,1
2022.08.10,23:43:27,1899.102905882617,1899.1632349159004,1899.0834427824507,1899.0856078587105,100,0,1
2022.08.11,00:43:27,1899.1787384563538,1899.2230121107607,1899.1344627511874,1899.1531622216703,100,0,1
2022.08.11,01:43:27,1899.1735683648456,1899.224337848412,1899.10295576086,1899.138544318347,100,0,1
2022.08.11,02:43:27,1899.0667362014342,1899.0669151816667,1899.0103634354243,1899.033089606863,100,0,1
2022.08.11,03:43:27,1899.1034856041922,1899.178433920201,1899.0396515359123,1899.126638771723,100,0,1
2022.08.11,04:43:27,1899.0675434132222,1899.0859227876533,1898.9954159373376,1899.0000890626966,100,0,1
2022.08.11,05:43:27,1899.108202811905,1899.1714783156317,1899.0624690916172,1899.1573919256316,100,0,1
2022.08.11,06:43:27,1899.0512041087272,1899.0943801445424,1899.0090587280458,1899.0475849151276,100,0,1
2022.08.11,07:43:27,1899.0402881715609,1899.097060113496,1898.9621083978204,1899.0662193214193,100,0,1
2022.08.11,08:43:27,1899.059591982976,1899.120482099346,1899.0099021325916,1899.0411872837446,100,0,1
2022.08.11,09:43:27,1899.020011966751,1899.0498172321886,1898.9965774837367,1899.000411891183,100,0,1
2022.08.11,10:43:27,1898.99732121684,1899.047133355652,1898.913982729588,1898.996657611373,100,0,1
2022.08.11,11:43:27,1899.063793813088,1899.1255444944568,1899.0042825783123,1899.0801771427707,100,0,1
2022.08.11,12:43:27,1899.0398110201797,1899.098169953117,1899.0031841569612,1899.0145842445722,100,0,1
2022.08.11,13:43:27,1899.0324537128809,1899.071198518829,1898.993205933319,1899.0194735329142,100,0,1
2022.08.11,14:43:27,1899.1114572609347,1899.1420495664408,1899.059433602747,1899.0995018064382,100,0,1
2022.08.11,15:43:27,1899.0908298527484,1899.1470530534923,1899.0659939135367,1899.1172397961057,100,0,1
2022.08.11,16:43:27,1899.1683805469029,1899.196935170748,1899.090934515894,1899.1153375316794,100,0,1
2022.08.11,17:43:27,1899.1185900928103,1899.1689428696136,1899.0677048110074,1899.158903441407,100,0,1
2022.08.11,18:43:27,1899.10522092575,1899.1826514218303,1899.0478364833568,1899.1143854846111,100,0,1
2022.08.11,19:43:27,1899.1014141753506,1899.1600203169767,1899.0539912651718,1899.118167178646,100,0,1
2022.08.11,20:43:27,1899.1234240495876,1899.1449222880353,1899.0799464265954,1899.1021650360371,100,0,1
2022.08.11,21:43:27,1899.1856525999874,1899.2075813047893,1899.152956758863,1899.1960373355698,100,0,1
2022.08.11,22:43:27,1899.1304694554246,1899.1917192796318,1899.0789724130254,1899.109425382593,100,0,1
2022.08.11,23:43:27,1899.0660789721717,1899.1323925120862,1899.0494094517787,1899.055978525929,100,0,1
2022.08.12,00:43:27,1899.029488858002,1899.080024066919,1898.9690135650462,1898.9810927098601,100,0,1
2022.08.12,01:43:27,1898.992532949372,1899.0357388523796,1898.9495323578453,1899.009163802168,100,0,1
2022.08.12,02:43:27,1899.0713974122061,1899.1240486623606,1899.02243262841,1899.0344469487998,100,0,1
2022.08.12,03:43:27,1899.0100972051089,1899.058937086108,1898.956339054225,1899.0004875995423,100,0,1
2022.08.12,04:43:27,1898.9415390213424,1898.9984202500007,1898.8775450114642,1898.9637272491912,100,0,1
2022.08.12,05:43:27,1898.9407535444661,1898.9755535143067,1898.878450591918,1898.8964329084613,100,0,1
2022.08.12,06:43:27,1898.9435469954071,1899.0010175154205,1898.880474137839,1898.924941854661,100,0,1
2022.08.12,07:43:27,1898.9262528477122,1898.9583485367825,1898.9191518035068,1898.93613173902,100,0,1
2022.08.12,08:43:27,1898.8866022854552,1898.943608260426,1898.829655162853,1898.9046269364853,100,0,1
2022.08.12,09:43:27,1898.8680422801885,1898.8933660898545,1898.8074922483706,1898.8621957012522,100,0,1
2022.08.12,10:43:27,1898.8755464633002,1898.9449928556403,1898.8173387945324,1898.8459271789682,100,0,1
2022.08.12,11:43:27,1898.8571864917935,1898.9079539891284,1898.8160666146628,1898.8825548057484,100,0,1
2022.08.12,12:43:27,1898.9728923299642,1899.0435167332587,1898.9350680388586,1899.0030071066615,100,0,1
2022.08.12,13:43:27,1898.940886336508,1898.9942079359307,1898.8798375927242,1898.9600854054609,100,0,1
2022.08.12,14:43:27,1898.912399685708,1898.964723847712,1898.8335509888184,1898.9496121589916,100,0,1
2022.08.12,15:43:27,1898.8574948647583,1898.8944565348795,1898.8132240999587,1898.8790450717497,100,0,1
2022.08.12,16:43:27,1898.8903837332427,1898.9374530335817,1898.8328979867097,1898.8783381582246,100,0,1
2022.08.12,17:43:27,1898.870407396239,1898.9066139107106,1898.8352466160973,1898.8793685376359,100,0,1
2022.08.12,18:43:27,1898.8629836740333,1898.9073676078556,1898.8218075732682,1898.830677530441,100,0,1
2022.08.12,19:43:27,1898.892919786998,1898.9702074489385,1898.8576541606374,1898.8653121367638,100,0,1
2022.08.12,20:43:27,1898.8047404411411,1898.8909869002603,1898.7628012795744,1898.8821638482118,100,0,1
2022.08.12,21:43:27,1898.7998479713578,1898.871788668857,1898.771418928993,1898.8318142616324,100,0,1
2022.08.12,22:43:27,1898.8756254910686,1898.9060731019147,1898.8069576457144,1898.8433341297537,100,0,1
2022.08.12,23:43:27,1898.8744355289748,1898.9640464635281,1898.8430811477153,1898.9340928835045,100,0,1
2022.08.13,00:43:27,1898.9157878734848,1898.9530609044332,1898.8679104554112,1898.9063852919326,100,0,1
2022.08.13,01:43:27,1898.876123369591,1898.9139854472696,1898.8191242561743,1898.8783888354428,100,0,1
2022.08.13,02:43:27,1898.9470706803947,1899.0286538377911,1898.9031165508493,1898.9273352956875,100,0,1
2022.08.13,03:43:27,1898.8912076618133,1898.9412096136277,1898.8303716720338,1898.9111375297387,100,0,1
2022.08.13,04:43:27,1898.975676986803,1898.9936782136183,1898.9277990707815,1898.9790341839075,100,0,1
2022.08.13,05:43:27,1898.9677262579391,1899.0254332274242,1898.90487059242,1898.9687881739237,100,0,1
2022.08.13,06:43:27,1898.927383649795,1899.0087722795308,1898.8439070571621,1898.977570754159,100,0,1
2022.08.13,07:43:27,1898.9045553080407,1898.9464279775295,1898.8995674394341,1898.9040167617547,100,0,1
2022.08.13,08:43:27,1898.8697572921212,1898.9505975488178,1898.829857458222,1898.867701561906,100,0,1
2022.08.13,09:43:27,1898.9077666576652,1898.96888420516,1898.893377543266,1898.9241527618826,100,0,1
2022.08.13,10:43:27,1898.959776069823,1898.9856906937014,1898.920785900802,1898.9399751428136,100,0,1
2022.08.13,11:43:27,1898.9127365807458,1898.9771017118007,1898.8568540594486,1898.911376929043,100,0,1
2022.08.13,12:43:27,1898.9749661944177,1898.9982755840715,1898.9198023565357,1898.9586116906394,100,0,1
2022.08.13,13:43:27,1898.9809390324897,1899.0100822359977,1898.9500395669668,1898.9551586138584,100,0,1
2022.08.13,14:43:27,1899.0086867523917,1899.056133398324,1898.9570854083552,1898.9889272136522,100,0,1
2022.08.13,15:43:27,1898.9939863387976,1899.0363316198575,1898.9500453966334,1898.9555082239433,100,0,1
2022.08.13,16:43:27,1898.8520319420531,1898.8860617185373,1898.7654395329178,1898.7861661049546,100,0,1
2022.08.13,17:43:27,1898.8221858108832,1898.882385319004,1898.8034626530216,1898.8792662029741,100,0,1
2022.08.13,18:43:27,1898.8119052136528,1898.8882351431641,1898.7794262733823,1898.7994076797638,100,0,1
2022.08.13,19:43:27,1898.7042879253468,1898.7979776560278,1898.6543471127377,1898.7372656446448,100,0,1
2022.08.13,20:43:27,1898.7520588747168,1898.8208527690808,1898.6975778143028,1898.7044047703437,100,0,1
2022.08.13,21:43:27,1898.7099748378441,1898.7253779219468,1898.6625469813491,1898.6911465859341,100,0,1
2022.08.13,22:43:27,1898.7345144612173,1898.801464320605,1898.6787125611938,1898.7865769528,100,0,1
2022.08.13,23:43:27,1898.7030327175723,1898.7389721303146,1898.6585258154598,1898.6869425904708,100,0,1
2022.08.14,00:43:27,1898.6425719073545,1898.7025443095347,1898.5617527361521,1898.6192975875606,100,0,1
2022.08.14,01:43:27,1898.7084780380446,1898.7719535933343,1898.6623576992972,1898.7053038524014,100,0,1
2022.08.14,02:43:27,1898.714291242761,1898.732272389266,1898.6375387402672,1898.6896651785692,100,0,1
2022.08.14,03:43:27,1898.6668751085278,1898.7030797064883,1898.629374261255,1898.6513428954722,100,0,1
2022.08.14,04:43:27,1898.6897010948962,1898.7691335681745,1898.6254478523283,1898.736469670868,100,0,1
2022.08.14,05:43:27,1898.646061308229,1898.6999057992807,1898.6083891455623,1898.650869618951,100,0,1
2022.08.14,06:43:27,1898.7210479113974,1898.756435421361,1898.679322879407,1898.720431734464,100,0,1
2022.08.14,07:43:27,1898.7323066394993,1898.7587454106774,1898.6833205565379,1898.717121249798,100,0,1
2022.08.14,08:43:27,1898.7739374254697,1898.8187109248813,1898.716652624455,1898.7263859345157,100,0,1
2022.08.14,09:43:27,1898.7259349455342,1898.7868897088836,1898.6694868538339,1898.750082870554,100,0,1
2022.08.14,10:43:27,1898.7239170271985,1898.7822258634676,1898.6519484154703,1898.723490281603,100,0,1
2022.08.14,11:43:27,1898.7463871488417,1898.767163730274,1898.6824045158496,1898.7414507819622,100,0,1
2022.08.14,12:43:27,1898.745242898058,1898.7795641409177,1898.698249846192,1898.7027475502778,100,0,1
2022.08.14,13:43:27,1898.7785861499954,1898.8474605879799,1898.743267758089,1898.8249942770872,100,0,1
2022.08.14,14:43:27,1898.7572578946704,1898.8052994137884,1898.7050698023822,1898.711545231647,100,0,1
2022.08.14,15:43:27,1898.7832460096301,1898.7977078762124,1898.731955012674,1898.7345646811448,100,0,1
2022.08.14,16:43:27,1898.7517540708798,1898.7944125082156,1898.7197738446205,1898.7854068343856,100,0,1
2022.08.14,17:43:27,1898.7881885664826,1898.826680657591,1898.761615131747,1898.7879965098725,100,0,1
2022.08.14,18:43:27,1898.7681397532322,1898.8006931070427,1898.7275813514975,1898.7323296812629,100,0,1
2022.08.14,19:43:27,1898.7095055154662,1898.7438837240352,1898.6608212332796,1898.7077527557085,100,0,1
2022.08.14,20:43:27,1898.759588956036,1898.7940160546636,1898.70247676864,1898.7498979578095,100,0,1
2022.08.14,21:43:27,1898.7492871488816,1898.8110723712905,1898.6888143934125,1898.7054921661884,100,0,1
2022.08.14,22:43:27,1898.722893683921,1898.7837293495688,1898.6578099032029,1898.7109747704303,100,0,1
2022.08.14,23:43:27,1898.7479079870009,1898.7753793499849,1898.7127723548713,1898.7584810253884,100,0,1
2022.08.15,00:43:27,1898.7238243100448,1898.7574216745957,1898.6865492861218,1898.6905377528492,100,0,1
2022.08.15,01:43:27,1898.761229782315,1898.8011149064002,1898.6792380595282,1898.7406189128467,100,0,1
2022.08.15,02:43:27,1898.7675865567128,1898.8300998252591,1898.7391137417155,1898.7641370399988,100,0,1
2022.08.15,03:43:27,1898.87840645368,1898.9374772275032,1898.8289580637,1898.8877313973326,100,0,1
2022.08.15,04:43:27,1898.85245460601,1898.8868052267046,1898.7989430243472,1898.8767594134947,100,0,1
2022.08.15,05:43:27,1898.8726490654856,1898.9110102543139,1898.8187418353798,1898.8768564662184,100,0,1
2022.08.15,06:43:27,1898.8724560172648,1898.9525978177046,1898.8038756286546,1898.8311861515701,100,0,1
2022.08.15,07:43:27,1898.792317284145,1898.8684914053138,1898.7710878602509,1898.8297561172697,100,0,1
2022.08.15,08:43:27,1898.7503316418517,1898.7531168139851,1898.7083130629835,1898.7173308696345,100,0,1
2022.08.15,09:43:27,1898.754307733712,1898.8412913783081,1898.7115134704654,1898.7886496897981,100,0,1
2022.08.15,10:43:27,1898.6858651922903,1898.7370104584713,1898.656788014359,1898.662488093175,100,0,1
2022.08.15,11:43:27,1898.7148660620396,1898.753016153357,1898.665994740438,1898.751058676324,100,0,1
2022.08.15,12:43:27,1898.7735462004628,1898.8126684501115,1898.7714937895573,1898.8012403821865,100,0,1
2022.08.15,13:43:27,1898.8710651960064,1898.9388378908795,1898.8062409504284,1898.9274011029995,100,0,1
2022.08.15,14:43:27,1898.7416366077784,1898.7835011715474,1898.6626140376102,1898.7026520360105,100,0,1
2022.08.15,15:43:27,1898.707168815172,1898.7829449119406,1898.6556359437677,1898.6863731322362,100,0,1
2022.08.15,16:43:27,1898.6922236640266,1898.7571567725329,1898.678863322182,1898.7184472698405,100,0,1
2022.08.15,17:43:27,1898.665152270323,1898.729365836558,1898.574391021504,1898.7010869154112,100,0,1
2022.08.15,18:43:27,1898.7758900681324,1898.8373618918392,1898.7340331536184,1898.816801359611,100,0,1
2022.08.15,19:43:27,1898.8349506036493,1898.874982937122,1898.787433963593,1898.7993140428705,100,0,1
2022.08.15,20:43:27,1898.8252362352805,1898.8507987529908,1898.7589548882543,1898.8078240054028,100,0,1
2022.08.15,21:43:27,1898.8427345784744,1898.8851853723231,1898.8154115954273,1898.8696339275984,100,0,1
2022.08.15,22:43:27,1898.8194416543115,1898.8747890041961,1898.7495399442791,1898.7514742669218,100,0,1
2022.08.15,23:43:27,1898.7347349948932,1898.7930110232278,1898.6604951037882,1898.731803102881,100,0,1
2022.08.16,00:43:27,1898.8394334207007,1898.86702038953,1898.7992802562844,1898.8377647588911,100,0,1
2022.08.16,01:43:27,1898.8338425039701,1898.867101358348,1898.7949497784061,1898.8572791507966,100,0,1
2022.08.16,02:43:27,1898.8053908879288,1898.9103070243252,1898.7631189314588,1898.8068484205273,100,0,1
2022.08.16,03:43:27,1898.80458439571,1898.8217610645552,1898.7780605437454,1898.8217395598135,100,0,1
2022.08.16,04:43:27,1898.8162905096601,1898.8738996679826,1898.8076449416885,1898.8707852590178,100,0,1
2022.08.16,05:43:27,1898.7485588807867,1898.792265710376,1898.7147802491922,1898.7305190223722,100,0,1
2022.08.16,06:43:27,1898.775986613435,1898.837708814397,1898.7510895247767,1898.7528764028168,100,0,1
2022.08.16,07:43:27,1898.8225591788294,1898.873121591008,1898.7602553463726,1898.8673149204765,100,0,1
2022.08.16,08:43:27,1898.7293652193357,1898.7627875766918,1898.6680637247475,1898.7120923468674,100,0,1
2022.08.16,09:43:27,1898.7532203097253,1898.8199090756334,1898.6826591712559,1898.7804623120144,100,0,1
2022.08.16,10:43:27,1898.7654646104052,1898.8056117203957,1898.692252084495,1898.70305131834,100,0,1
2022.08.16,11:43:27,1898.6767250651064,1898.6870570889205,1898.6513221517885,1898.6623685101354,100,0,1
2022.08.16,12:43:27,1898.6231349235534,1898.6599945811838,1898.5724726726066,1898.6209541183837,100,0,1
2022.08.16,13:43:27,1898.6714903506875,1898.7227471689407,1898.5925945306974,1898.6809659905748,100,0,1
2022.08.16,14:43:27,1898.7059368496227,1898.7287763276815,1898.6760420402113,1898.720481802895,100,0,1
2022.08.16,15:43:27,1898.7210351391734,1898.7761371097017,1898.6650819826593,1898.760531906599,100,0,1
2022.08.16,16:43:27,1898.6879396424597,1898.742475589139,1898.6396518057068,1898.640491550815,100,0,1
2022.08.16,17:43:27,1898.714017424964,1898.7861214130785,1898.6853669507184,1898.725545062975,100,0,1
2022.08.16,18:43:27,1898.7772558751506,1898.8292344754495,1898.7359370774177,1898.7878812555548,100,0,1
2022.08.16,19:43:27,1898.703526387178,1898.709078284231,1898.6339784679237,1898.6631294963402,100,0,1
2022.08.16,20:43:27,1898.7127687027748,1898.7759936225546,1898.6507164935588,1898.6632099382412,100,0,1
2022.08.16,21:43:27,1898.7829194124845,1898.8323940617604,1898.7465771090756,1898.764046909068,100,0,1
2022.08.16,22:43:27,1898.7119289625389,1898.8166330785623,1898.639551440949,1898.759855235235,100,0,1
2022.08.16,23:43:27,1898.7760217333455,1898.803474277665,1898.7468908722367,1898.7609338787008,100,0,1
2022.08.17,00:43:27,1898.8250295148864,1898.8308742967154,1898.7592560504083,1898.7840491191637,100,0,1
2022.08.17,01:43:27,1898.8568937440498,1898.901659775761,1898.8090551035655,1898.8715096237097,100,0,1
2022.08.17,02:43:27,1898.7086327540892,1898.742157727747,1898.7042473130796,1898.7047781020901,100,0,1
2022.08.17,03:43:27,1898.7002661909457,1898.7553980627338,1898.6678354664682,1898.7092135520163,100,0,1
2022.08.17,04:43:27,1898.6469289099987,1898.7431157818078,1898.6009943418837,1898.7350206984186,100,0,1
2022.08.17,05:43:27,1898.6497964257815,1898.6760350355157,1898.5680103030306,1898.6491994762907,100,0,1
2022.08.17,06:43:27,1898.5465514212954,1898.6128122841542,1898.493624105014,1898.5489411686337,100,0,1
2022.08.17,07:43:27,1898.529487628512,1898.5871987443597,1898.4844009918113,1898.5870433004834,100,0,1
2022.08.17,08:43:27,1898.590854827517,1898.6845306596854,1898.5535827611122,1898.6025703944774,100,0,1
2022.08.17,09:43:27,1898.640509050451,1898.6773798755141,1898.5840807914014,1898.5930221976394,100,0,1
2022.08.17,10:43:27,1898.634217105028,1898.704353194879,1898.5779390675173,1898.589991199387,100,0,1
2022.08.17,11:43:27,1898.6636790517014,1898.7049694693546,1898.6133031244285,1898.6373078556328,100,0,1
2022.08.17,12:43:27,1898.6243475385943,1898.6614098974007,1898.605447640214,1898.6300061663578,100,0,1
2022.08.17,13:43:27,1898.7068907951639,1898.7550190297325,1898.6738556714176,1898.7382459197909,100,0,1
2022.08.17,14:43:27,1898.7085680047876,1898.7500531726444,1898.6702220143434,1898.709954943816,100,0,1
2022.08.17,15:43:27,1898.657818016778,1898.7401730282165,1898.6059215179482,1898.6380433420095,100,0,1
2022.08.17,16:43:27,1898.6545851685717,1898.6789512556818,1898.5928763214472,1898.620877924907,100,0,1
2022.08.17,17:43:27,1898.6359523492101,1898.7025003158951,1898.588930473196,1898.6324384951413,100,0,1
2022.08.17,18:43:27,1898.5954588948148,1898.6529252157156,1898.5272923799403,1898.63239308083,100,0,1
2022.08.17,19:43:27,1898.584138762808,1898.6561814235745,1898.5333495616837,1898.6379949528884,100,0,1
2022.08.17,20:43:27,1898.5397235094483,1898.6153929599352,1898.4926683466217,1898.5984501403411,100,0,1
2022.08.17,21:43:27,1898.5788682562606,1898.6163555128476,1898.5082945484721,1898.556999435543,100,0,1
2022.08.17,22:43:27,1898.5487082024413,1898.587975484011,1898.5458936243424,1898.5494247395752,100,0,1
2022.08.17,23:43:27,1898.5039017133154,1898.5422764781367,1898.4427939913166,1898.4497302633501,100,0,1
2022.08.18,00:43:27,1898.4845801935357,1898.499315448735,1898.4337718354352,1898.4800806311198,100,0,1
2022.08.18,01:43:27,1898.4922837927413,1898.532314862607,1898.452235778553,1898.4834459211745,100,0,1
2022.08.18,02:43:27,1898.4590315595076,1898.5186780234415,1898.423377464476,1898.5079506676354,100,0,1
2022.08.18,03:43:27,1898.5317074412708,1898.5731887215316,1898.4820460929259,1898.5472955108282,100,0,1
2022.08.18,04:43:27,1898.5313858605723,1898.5908468237753,1898.4448314490553,1898.487252931392,100,0,1
2022.08.18,05:43:27,1898.5165809714263,1898.5924825670602,1898.4289046115198,1898.5827961304785,100,0,1
