date,time,open,high,low,close,tickvol,vol,spread
2025.03.31,01:43:45,3.655370754575157,3.69704976454091,3.6108600228645336,3.6351639189053153,100,0,1
2025.04.01,01:43:45,3.663894020125453,3.6728770360084666,3.61091069868717,3.624282376563212,100,0,1
2025.04.02,01:43:45,3.6410162194892433,3.680973412487029,3.574768566237384,3.6386940893691446,100,0,1
2025.04.03,01:43:45,3.6475458248143764,3.700947313857117,3.5637383133438947,3.6950659602934146,100,0,1
2025.04.04,01:43:45,3.5213757335653666,3.5953857329028294,3.4699319406178866,3.489966118756078,100,0,1
2025.04.05,01:43:45,3.6020667788204874,3.615864684907962,3.555858766671771,3.5676515937539253,100,0,1
2025.04.06,01:43:45,3.572870800916639,3.644906810570617,3.506896123639211,3.6029107700162615,100,0,1
2025.04.07,01:43:45,3.5560669272804617,3.5937374175302317,3.4996928441709194,3.5274149399645482,100,0,1
2025.04.08,01:43:45,3.5146272013194166,3.5626424365671943,3.4301014973903268,3.507139094261878,100,0,1
2025.04.09,01:43:45,3.6559961647812207,3.6900894943505,3.59166467980694,3.6799038887502697,100,0,1
2025.04.10,01:43:45,3.583087292606603,3.6076515076563704,3.510383891595851,3.562315001253299,100,0,1
2025.04.11,01:43:45,3.5299564775859973,3.5973187393854604,3.481924078948393,3.571658871098336,100,0,1
2025.04.12,01:43:45,3.575031843985648,3.590183041089366,3.5270802855806282,3.5580334643541316,100,0,1
2025.04.13,01:43:45,3.58000589154095,3.584656047745544,3.527327201090001,3.5403602496045234,100,0,1
2025.04.14,01:43:45,3.685831972686009,3.753026412884406,3.647969118205445,3.6556347640696947,100,0,1
2025.04.15,01:43:45,3.6888613601459994,3.7554522257905543,3.642674879161553,3.669199162256421,100,0,1
2025.04.16,01:43:45,3.7764069124650796,3.8183380410458945,3.7336189390575183,3.751056518400597,100,0,1
2025.04.17,01:43:45,3.7847145353186282,3.8721009088359524,3.713054713586273,3.8235639043556136,100,0,1
2025.04.18,01:43:45,3.7209362120887532,3.7995008149579945,3.654368001798614,3.7147688806002654,100,0,1
2025.04.19,01:43:45,3.6874405080104213,3.7053145738627933,3.663988820058507,3.700915716962458,100,0,1
2025.04.20,01:43:45,3.721163028940739,3.800322582057695,3.6803717281998085,3.7761390187776662,100,0,1
2025.04.21,01:43:45,3.6398841905893193,3.6932726348324225,3.609160099504066,3.624834837248677,100,0,1
2025.04.22,01:43:45,3.5097917500551343,3.59480116294188,3.4460134021054127,3.4538115568760417,100,0,1
2025.04.23,01:43:45,3.5880643628113806,3.62036318641665,3.536802664953821,3.5384722849106547,100,0,1
2025.04.24,01:43:45,3.6221640464652958,3.648665053885934,3.5759202058627753,3.6443035627190064,100,0,1
2025.04.25,01:43:45,3.6933390748254884,3.7449996156810452,3.640289202187125,3.641591460727764,100,0,1
2025.04.26,01:43:45,3.7419757733171015,3.7971586388887886,3.686387395749761,3.7166432199018216,100,0,1
2025.04.27,01:43:45,3.769016822579833,3.831657309218043,3.7359887728967998,3.8219155299344716,100,0,1
2025.04.28,01:43:45,3.721177938737581,3.7594836712585944,3.686033517823269,3.711843584541731,100,0,1
2025.04.29,01:43:45,3.775298628004457,3.829658860861239,3.7321707518047296,3.7682494339194124,100,0,1
2025.04.30,01:43:45,3.700378362068003,3.738277282151928,3.651817338258255,3.68353991165942,100,0,1
2025.05.01,01:43:45,3.759248033307227,3.821282608181584,3.695986377402717,3.7192740865251985,100,0,1
2025.05.02,01:43:45,3.7552513713773856,3.82373210674669,3.714463178948381,3.7197284081100155,100,0,1
2025.05.03,01:43:45,3.805063526940805,3.8647508044145185,3.7188373700005686,3.8116233904507713,100,0,1
2025.05.04,01:43:45,3.739605667562388,3.8049280635140907,3.687393919376835,3.71326008779097,100,0,1
2025.05.05,01:43:45,3.7352100845771417,3.7802870195735405,3.6993214263258873,3.719540825387434,100,0,1
2025.05.06,01:43:45,3.7069465874750427,3.790432036009383,3.6646029197019385,3.769988484786063,100,0,1
2025.05.07,01:43:45,3.7293918383201667,3.7856396632433578,3.631579909034016,3.7266565068533604,100,0,1
2025.05.08,01:43:45,3.631477590048754,3.678254834815972,3.554265724006479,3.5765908144510745,100,0,1
2025.05.09,01:43:45,3.6910381713100255,3.7027634738721815,3.6263973243052305,3.660064356289271,100,0,1
2025.05.10,01:43:45,3.7320683488879283,3.747820195845275,3.6867360895239547,3.719187423386088,100,0,1
2025.05.11,01:43:45,3.6521953341512265,3.7062159226580897,3.59059729075642,3.5941284427536524,100,0,1
2025.05.12,01:43:45,3.565873847099019,3.614890116113326,3.5107906873884493,3.5227005531966546,100,0,1
2025.05.13,01:43:45,3.5510200140318995,3.600575287321402,3.5220736678272835,3.5374549088473373,100,0,1
2025.05.14,01:43:45,3.528552832719101,3.623058796708397,3.478836654275181,3.578882344891679,100,0,1
2025.05.15,01:43:45,3.5109262340979956,3.5353897963318817,3.4703308430860043,3.5181007321994735,100,0,1
2025.05.16,01:43:45,3.6107820169569718,3.64373109681702,3.5587820591642134,3.600295395349497,100,0,1
2025.05.17,01:43:45,3.5836523090437815,3.6314534369314955,3.5449320598618117,3.6039923168926573,100,0,1
2025.05.18,01:43:45,3.590871772734218,3.64144235455829,3.5585219375472676,3.5982240232648777,100,0,1
2025.05.19,01:43:45,3.6331084975525636,3.6887388507791163,3.5783001159446455,3.6859290424853146,100,0,1
2025.05.20,01:43:45,3.5698586948128743,3.618914886591593,3.4960044528374934,3.5994989831525537,100,0,1
2025.05.21,01:43:45,3.615324349473402,3.659178084436729,3.611303221379886,3.6573134036020387,100,0,1
2025.05.22,01:43:45,3.586337544665978,3.6022865939343762,3.5385343048078046,3.5915425051394303,100,0,1
2025.05.23,01:43:45,3.5036134205612033,3.563292161756105,3.479436884180523,3.5543730622657868,100,0,1
2025.05.24,01:43:45,3.438107201069471,3.4596028503219065,3.4000018727151704,3.439978009181037,100,0,1
2025.05.25,01:43:45,3.4324192077821745,3.515338390015527,3.375801437045222,3.40600968894361,100,0,1
2025.05.26,01:43:45,3.4206535798882585,3.453930037605574,3.378664159139082,3.391741018211426,100,0,1
2025.05.27,01:43:45,3.4615033857494684,3.5293318038416133,3.42012205209601,3.4268849350619908,100,0,1
2025.05.28,01:43:45,3.3789714153607924,3.414332287972523,3.3690305762489605,3.3820276641988363,100,0,1
2025.05.29,01:43:45,3.4502438679167904,3.5038845307042363,3.4424390331142374,3.474794097870102,100,0,1
2025.05.30,01:43:45,3.439829502068368,3.5407978473292463,3.4053098232580368,3.53881849012193,100,0,1
2025.05.31,01:43:45,3.421196322019121,3.4436462391612164,3.412397802733478,3.421747816969731,100,0,1
2025.06.01,01:43:45,3.3705704637209073,3.421280027796575,3.3683603144351566,3.395523119089584,100,0,1
2025.06.02,01:43:45,3.472054239797341,3.5167311695781556,3.4593856785565045,3.4827125066369122,100,0,1
2025.06.03,01:43:45,3.3741636870060097,3.424565128141478,3.3465398773938184,3.3610913991601974,100,0,1
2025.06.04,01:43:45,3.351470093207363,3.432207160440673,3.3169135292109773,3.411478769814658,100,0,1
2025.06.05,01:43:45,3.3853050310300166,3.4077456412208065,3.3407334201800554,3.3848149676336003,100,0,1
2025.06.06,01:43:45,3.3268254796654433,3.367144113700887,3.2534310509632145,3.349885503093215,100,0,1
2025.06.07,01:43:45,3.4468480806477255,3.472481596814723,3.409133502576043,3.43977682947737,100,0,1
2025.06.08,01:43:45,3.471948316055773,3.5254739008380613,3.431715346264303,3.5043821793455554,100,0,1
2025.06.09,01:43:45,3.55379118576031,3.6259352966959315,3.50825823183675,3.5939742998556885,100,0,1
2025.06.10,01:43:45,3.548637062434093,3.6176083353243396,3.5147294664329203,3.588831614464247,100,0,1
2025.06.11,01:43:45,3.573721807242627,3.6522976436072936,3.5014100574046143,3.5156700166053754,100,0,1
2025.06.12,01:43:45,3.6283491144584814,3.68774174054278,3.5899930207510975,3.65213187705501,100,0,1
2025.06.13,01:43:45,3.571805145722045,3.6258490362447993,3.5253902647955138,3.5958968673606067,100,0,1
2025.06.14,01:43:45,3.507047990918924,3.6082189891766285,3.4596753804737195,3.491531919415295,100,0,1
2025.06.15,01:43:45,3.5262772891678327,3.5560587697254777,3.4753664884620785,3.4914204116212826,100,0,1
2025.06.16,01:43:45,3.475917927866382,3.505552519261135,3.428365020436874,3.4522963675546032,100,0,1
2025.06.17,01:43:45,3.376479219787194,3.4186671114855867,3.339901159554134,3.384262519174879,100,0,1
2025.06.18,01:43:45,3.418207860044324,3.4870527761791354,3.3535789138405248,3.3815311930106877,100,0,1
2025.06.19,01:43:45,3.4640508142525688,3.5342716241006893,3.4188152076752494,3.4372200051779607,100,0,1
2025.06.20,01:43:45,3.432178871970032,3.5090702676880996,3.394193339844308,3.4936419845260174,100,0,1
2025.06.21,01:43:45,3.530783967917131,3.5616965742231037,3.466465441621039,3.504519106032739,100,0,1
2025.06.22,01:43:45,3.6088962178198543,3.652743998633729,3.564787484955605,3.5725959708889308,100,0,1
2025.06.23,01:43:45,3.6401466430340363,3.7075309966882153,3.5994288543076083,3.6255795646442373,100,0,1
2025.06.24,01:43:45,3.7673533088699993,3.8024962170762953,3.715305005733054,3.7677833011787967,100,0,1
2025.06.25,01:43:45,3.7589407233720555,3.811056729219203,3.709633418724693,3.799657681902682,100,0,1
2025.06.26,01:43:45,3.805452056094885,3.853773260068294,3.762631207330418,3.8146059036550355,100,0,1
2025.06.27,01:43:45,3.893488792136292,3.968431484369413,3.8191312148734147,3.859503949852863,100,0,1
2025.06.28,01:43:45,3.9499063596847597,3.956206783681712,3.918931941234035,3.936189257191279,100,0,1
2025.06.29,01:43:45,3.9276146738647317,3.9798550144687694,3.8695438294455533,3.971873012958004,100,0,1
2025.06.30,01:43:45,3.9390821407325483,3.9755065156695606,3.8861520808871677,3.9613880655178213,100,0,1
2025.07.01,01:43:45,3.965396447899098,4.021804503257629,3.8927901242415146,3.967524199017749,100,0,1
2025.07.02,01:43:45,3.9122550928429645,3.963034992029431,3.8458436969771466,3.945161318882389,100,0,1
2025.07.03,01:43:45,3.9996109394235826,4.0258303375226046,3.943980099033936,3.96271780744281,100,0,1
2025.07.04,01:43:45,3.9626513637737655,4.026490929631565,3.9265617881017394,3.9908015683205433,100,0,1
2025.07.05,01:43:45,3.9090015281045662,3.9987687041685014,3.8901926063396313,3.89218585949709,100,0,1
2025.07.06,01:43:45,3.9335762350935632,3.995632771841534,3.849187354869456,3.9827011106199297,100,0,1
2025.07.07,01:43:45,3.9591301598436983,4.010360907848336,3.898784763003948,3.9398760980446474,100,0,1
2025.07.08,01:43:45,4.015807052289706,4.08103401793699,3.949732392319169,4.005592128691547,100,0,1
2025.07.09,01:43:45,4.059814815028102,4.070458504742916,4.016757182284837,4.066858036926997,100,0,1
2025.07.10,01:43:45,4.128079732891604,4.143995849517367,4.074984358562845,4.114300759068761,100,0,1
2025.07.11,01:43:45,4.1417841844280385,4.166514130847048,4.051359104837432,4.149151570346366,100,0,1
2025.07.12,01:43:45,4.154265136059795,4.190838843352309,4.100467921207186,4.179438479028096,100,0,1
2025.07.13,01:43:45,4.155099097604441,4.187166034508097,4.066524060845854,4.089623674641679,100,0,1
2025.07.14,01:43:45,4.221441305247763,4.269463630080041,4.1593746641452585,4.255811771340409,100,0,1
2025.07.15,01:43:45,4.190555210876722,4.266684600982721,4.166429113265997,4.1865176022187915,100,0,1
2025.07.16,01:43:45,4.212605978877896,4.254266496447958,4.186355617385961,4.199962630806648,100,0,1
2025.07.17,01:43:45,4.225695699707681,4.282706870536527,4.197999745454346,4.203469670254713,100,0,1
2025.07.18,01:43:45,4.194397075064164,4.237384942526522,4.165681012915362,4.1915569681194205,100,0,1
2025.07.19,01:43:45,4.116775590810993,4.147042857348637,4.042415274089427,4.090530626664721,100,0,1
2025.07.20,01:43:45,4.093494443412667,4.164193140581969,4.043251049559898,4.089376219198956,100,0,1
2025.07.21,01:43:45,4.099659330008992,4.142293184632394,4.029083814584948,4.091528018319544,100,0,1
2025.07.22,01:43:45,4.060524987514367,4.104605365239326,3.9855297594063117,4.069762231310693,100,0,1
2025.07.23,01:43:45,4.058227519930974,4.147710074788438,4.035483994330513,4.045124138139484,100,0,1
2025.07.24,01:43:45,4.039092293954434,4.087960691954491,3.9952237927107395,4.034764593905411,100,0,1
2025.07.25,01:43:45,3.9888311346723926,4.047403481899417,3.939658997111899,3.9470813567313665,100,0,1
2025.07.26,01:43:45,4.058317152030023,4.061774615348456,4.024003664364128,4.031088342004665,100,0,1
2025.07.27,01:43:45,4.028335266940066,4.084964548114976,3.9877890464934223,4.0255321570048155,100,0,1
2025.07.28,01:43:45,4.059558359783896,4.131512101374112,4.035390561966682,4.070919115607524,100,0,1
2025.07.29,01:43:45,4.052257729767863,4.079531157732964,4.0086382191558,4.016779598920802,100,0,1
2025.07.30,01:43:45,3.9586538138054506,4.00310436969425,3.8996350694539874,3.98859649603807,100,0,1
2025.07.31,01:43:45,3.9281006367587663,3.9720566694648936,3.852245501610998,3.8690607292390653,100,0,1
2025.08.01,01:43:45,3.9329948791573424,3.99190567861735,3.8785563313048126,3.9167559316223786,100,0,1
2025.08.02,01:43:45,3.878830545997664,3.9252026285201205,3.7618349823822017,3.7798292252228394,100,0,1
2025.08.03,01:43:45,3.8044604458315923,3.8404662133114456,3.7408981471736387,3.7621271212929353,100,0,1
2025.08.04,01:43:45,3.7929378825343982,3.82580522572684,3.7298843975240428,3.7539308455279086,100,0,1
2025.08.05,01:43:45,3.786979762733316,3.8176240251591262,3.734296735508115,3.8068034941255062,100,0,1
2025.08.06,01:43:45,3.7829959066722236,3.8460696580750335,3.7364021019018505,3.758073167511948,100,0,1
2025.08.07,01:43:45,3.774202100538935,3.7911037875913767,3.722482702917878,3.7636184084846906,100,0,1
2025.08.08,01:43:45,3.8131018122982794,3.889608407203728,3.791912396070593,3.850846145290222,100,0,1
2025.08.09,01:43:45,3.835537095183871,3.919795374033292,3.795519217706727,3.816505674733841,100,0,1
2025.08.10,01:43:45,3.853423168577481,3.9071385265509804,3.789666056291767,3.8014369712582177,100,0,1
2025.08.11,01:43:45,3.8703792211148618,3.944310612895416,3.8391734644301656,3.9221390833613206,100,0,1
2025.08.12,01:43:45,3.960627977014217,3.963373050909925,3.9076535841795357,3.9471265866178378,100,0,1
2025.08.13,01:43:45,3.815469655938232,3.8893154251594995,3.7976936567832995,3.809610172434895,100,0,1
2025.08.14,01:43:45,3.6749364386233068,3.7410283998949256,3.5671038894834424,3.6844451311550244,100,0,1
2025.08.15,01:43:45,3.6763800802434097,3.7347443054539355,3.615208778146021,3.672112704890485,100,0,1
2025.08.16,01:43:45,3.637719902668022,3.6939649020959355,3.588789532291426,3.590068751113514,100,0,1
2025.08.17,01:43:45,3.734665688995175,3.755221275549948,3.707354614298776,3.749886994250353,100,0,1
2025.08.18,01:43:45,3.857089210228426,3.909285523172949,3.800167793991005,3.81389699901533,100,0,1
2025.08.19,01:43:45,3.8267430245640597,3.855123673354324,3.769837403704702,3.8137565706111713,100,0,1
2025.08.20,01:43:45,3.7798363590491575,3.8011566929339096,3.7185283260807336,3.7447884621667384,100,0,1
2025.08.21,01:43:45,3.7129045261525992,3.7869592528317337,3.673487893723563,3.705099232727997,100,0,1
2025.08.22,01:43:45,3.707232840654538,3.782976768171109,3.624861387478727,3.653638617227719,100,0,1
2025.08.23,01:43:45,3.7009089482963984,3.754350125897333,3.6340212379546126,3.681466390556835,100,0,1
2025.08.24,01:43:45,3.676012313331855,3.7393907743942543,3.6415653848296103,3.7380684150161305,100,0,1
2025.08.25,01:43:45,3.747962505815322,3.824340872860226,3.6725773485162443,3.6733677156821964,100,0,1
2025.08.26,01:43:45,3.7117890560755398,3.771963469679136,3.6632970721842137,3.7290853389461214,100,0,1
2025.08.27,01:43:45,3.739286131645267,3.763669681581775,3.672535940493869,3.7227866264490985,100,0,1
2025.08.28,01:43:45,3.8024566810036617,3.8717068396694505,3.7851821963512937,3.787754398074814,100,0,1
2025.08.29,01:43:45,3.8041107913391583,3.8726634807906897,3.778046432379721,3.842803451267083,100,0,1
2025.08.30,01:43:45,3.710206177118494,3.7414432884051916,3.679232186387676,3.730749001769964,100,0,1
2025.08.31,01:43:45,3.7771684133407435,3.847334334254354,3.7729520023781005,3.783094475274715,100,0,1
2025.09.01,01:43:45,3.7643063303656317,3.792798821064488,3.721294985740053,3.732773971165469,100,0,1
2025.09.02,01:43:45,3.8130777338361557,3.8544710223810315,3.7501877611345504,3.823751040733632,100,0,1
2025.09.03,01:43:45,3.804026259279,3.8683471240882055,3.7466126661290344,3.75080380957401,100,0,1
2025.09.04,01:43:45,3.8004808334581797,3.8564993156463316,3.7355791394147553,3.824505857103374,100,0,1
2025.09.05,01:43:45,3.775018038684171,3.8572831175794318,3.717359082056755,3.7819460973522654,100,0,1
2025.09.06,01:43:45,3.7585399012283265,3.80541707647072,3.7218590053025724,3.8005767881108894,100,0,1
2025.09.07,01:43:45,3.8383442367011718,3.8967081201505747,3.7667258104194077,3.8874741229530505,100,0,1
2025.09.08,01:43:45,3.817730720983174,3.8655544542828215,3.7683746011936066,3.8238957339101662,100,0,1
2025.09.09,01:43:45,3.8193780809319953,3.857352761068653,3.744300509953139,3.8024690874354845,100,0,1
2025.09.10,01:43:45,3.8608404999094366,3.9154605565761704,3.8539135027599447,3.857760323005843,100,0,1
2025.09.11,01:43:45,3.9491601551390945,4.000340802614147,3.919106637399316,3.940644933804543,100,0,1
2025.09.12,01:43:45,3.8865530147410317,3.9376325487813655,3.8745755610296326,3.9059074121197845,100,0,1
2025.09.13,01:43:45,3.959884453500336,4.018134022615917,3.91749317557741,4.008605456253775,100,0,1
2025.09.14,01:43:45,3.9665746173300103,4.021029127392361,3.924488589921179,3.994025629703156,100,0,1
2025.09.15,01:43:45,3.9440602099585433,4.008360653897842,3.893433787089873,3.9487352348987876,100,0,1
2025.09.16,01:43:45,3.9661539583794507,4.020454196779289,3.901288322055677,3.9873778473372186,100,0,1
2025.09.17,01:43:45,3.946513726975736,4.006435623748305,3.883205047893438,3.919781135055449,100,0,1
2025.09.18,01:43:45,3.8733606035513164,3.936750915762701,3.82100371675904,3.829642995937333,100,0,1
2025.09.19,01:43:45,3.9099060259037444,3.978954836062503,3.8462805037649206,3.8509913919283028,100,0,1
2025.09.20,01:43:45,3.7919920064008403,3.8384045907851094,3.7874211662017934,3.83414217381268,100,0,1
2025.09.21,01:43:45,3.779519781185287,3.8256810428396135,3.766063924995267,3.7746836320503694,100,0,1
2025.09.22,01:43:45,3.8276497645296046,3.8592489390726104,3.7992405179486406,3.842624869192188,100,0,1
2025.09.23,01:43:45,3.8163528223324947,3.8605772333531876,3.8151563951519183,3.841797529137734,100,0,1
2025.09.24,01:43:45,3.787665494824347,3.8409533910013516,3.7215126133236995,3.8107623126903474,100,0,1
2025.09.25,01:43:45,3.720573902360868,3.7829437208742913,3.678266636081094,3.729995461395344,100,0,1
