date,time,open,high,low,close,tickvol,vol,spread
2025.09.21,06:35:44,0.13230393843100263,0.1673564699145216,0.09085985023159548,0.14117472944840842,100,0,1
2025.09.21,06:50:44,0.17539955053758974,0.23401121000158437,0.05819535533541008,0.09463655704913382,100,0,1
2025.09.21,07:05:44,0.2271212715652873,0.2600820835995151,0.16993346145267024,0.21493734372307577,100,0,1
2025.09.21,07:20:44,0.21495079502236816,0.27792038699960425,0.14087175775597816,0.21757572276198855,100,0,1
2025.09.21,07:35:44,0.23810192971997857,0.2705068553234149,0.1989819742365455,0.21611147310847242,100,0,1
2025.09.21,07:50:44,0.27422563899499247,0.334373986885938,0.2027104277161135,0.33403789403880646,100,0,1
2025.09.21,08:05:44,0.31667206239749235,0.38433177166266597,0.265886079700714,0.33428178536893166,100,0,1
2025.09.21,08:20:44,0.34127726828941224,0.3612562977929928,0.3056389969811175,0.30907863494032284,100,0,1
2025.09.21,08:35:44,0.46327710005246986,0.5191726914793271,0.41502684343533114,0.5016389329891383,100,0,1
2025.09.21,08:50:44,0.5241394569450917,0.5814467021770744,0.46059401251834625,0.5474145491099637,100,0,1
2025.09.21,09:05:44,0.5628511453330642,0.6062682815140492,0.49502664871412866,0.5445423599984518,100,0,1
2025.09.21,09:20:44,0.5624822424139552,0.6463907205556619,0.5135068241686882,0.6137156486881646,100,0,1
2025.09.21,09:35:44,0.6361532982155862,0.6637502870022068,0.5765810224906298,0.5973342679088138,100,0,1
2025.09.21,09:50:44,0.6107124658348076,0.6649012469308478,0.5486966811780627,0.5883149141799032,100,0,1
2025.09.21,10:05:44,0.5945256476819605,0.6394296819108471,0.5538285098646286,0.6023869778668273,100,0,1
2025.09.21,10:20:44,0.5563255492527237,0.5817170291756318,0.5161458411859696,0.5699169956940643,100,0,1
2025.09.21,10:35:44,0.5305030191016866,0.6317504776269927,0.4860682767984768,0.6216212415221039,100,0,1
2025.09.21,10:50:44,0.5202250793064211,0.5887460188779161,0.4845265826305066,0.5520701297397773,100,0,1
2025.09.21,11:05:44,0.42803601240276273,0.4853317272910024,0.3849502808291894,0.44470029750086293,100,0,1
2025.09.21,11:20:44,0.4553625272273068,0.4868288377340361,0.4008433089016805,0.40897898777558783,100,0,1
2025.09.21,11:35:44,0.5133500808179058,0.5847881316130425,0.47106039089829954,0.556518765731613,100,0,1
2025.09.21,11:50:44,0.5385738793553847,0.5987073157789219,0.47687582437775694,0.5708335204668159,100,0,1
2025.09.21,12:05:44,0.6252062360706837,0.6882130789504589,0.5991722127851018,0.6129301250167927,100,0,1
2025.09.21,12:20:44,0.6726185556886608,0.7215263716988096,0.609326318543746,0.6265119304591386,100,0,1
2025.09.21,12:35:44,0.6840276130390106,0.743451324225778,0.6458379594106113,0.6651090198733213,100,0,1
2025.09.21,12:50:44,0.7663298859183845,0.8283429962605866,0.7264264682476886,0.7701203522559827,100,0,1
2025.09.21,13:05:44,0.7723991111189773,0.8179013325549801,0.7397169403621632,0.8115625519279803,100,0,1
2025.09.21,13:20:44,0.8503014633664754,0.9295772263219929,0.7739123800446772,0.8307050211010617,100,0,1
2025.09.21,13:35:44,0.8386901415072215,0.8866075095404469,0.8070880074425292,0.8592289733924285,100,0,1
2025.09.21,13:50:44,0.825890104842598,0.8816339461620211,0.8230822116845006,0.8281324896317053,100,0,1
2025.09.21,14:05:44,0.8326857976916056,0.8745793020741127,0.7763498328515152,0.8269342004634902,100,0,1
2025.09.21,14:20:44,0.7854941226404465,0.8414840498437949,0.7158271609769487,0.8232247666836218,100,0,1
2025.09.21,14:35:44,0.8894834035692493,0.9583440505870697,0.8515867610350414,0.9410872318996716,100,0,1
2025.09.21,14:50:44,0.9370522494560466,0.982428737509629,0.8829480013724277,0.9480152562806293,100,0,1
2025.09.21,15:05:44,0.913677578731167,0.9236045370506831,0.8650627084222704,0.8954982725151919,100,0,1
2025.09.21,15:20:44,0.9222236881280806,0.97328357402516,0.8670905836664627,0.958581636065345,100,0,1
2025.09.21,15:35:44,0.8709855514517358,0.9146899069511288,0.8434284128544425,0.8568686743727941,100,0,1
2025.09.21,15:50:44,0.750962206848831,0.7875008103933325,0.6956152841351005,0.7363640685627658,100,0,1
2025.09.21,16:05:44,0.7353328092810919,0.8029743285184203,0.6909622851161703,0.7023863066573909,100,0,1
2025.09.21,16:20:44,0.7752084750163842,0.8398468995683134,0.7590312822887518,0.7995034465824127,100,0,1
2025.09.21,16:35:44,0.7965976973469001,0.8326113913187779,0.7144607385545688,0.7798652669952536,100,0,1
2025.09.21,16:50:44,0.8260602464495326,0.8621247045630117,0.8009976512892597,0.8381583180223091,100,0,1
2025.09.21,17:05:44,0.8329111611795389,0.8930162113837146,0.7934029147923634,0.8670523931832794,100,0,1
2025.09.21,17:20:44,0.8980199889545506,0.9452876102198979,0.8251149137339853,0.864508071570273,100,0,1
2025.09.21,17:35:44,0.929491996114089,0.982187425045503,0.8752347259774326,0.9077720443299867,100,0,1
2025.09.21,17:50:44,0.8145693171861398,0.8681231115150974,0.7740363730465202,0.79801408286675,100,0,1
2025.09.21,18:05:44,0.81059975053121,0.8327773782181354,0.7869673487231742,0.8326347991634981,100,0,1
2025.09.21,18:20:44,0.750789728491264,0.7919962114253809,0.6902203965612731,0.755657780387216,100,0,1
2025.09.21,18:35:44,0.7105104754219882,0.7517456335414142,0.6662906388560725,0.6856175316073244,100,0,1
2025.09.21,18:50:44,0.7991030326003437,0.8948369846274875,0.760111978654345,0.8634472560069801,100,0,1
2025.09.21,19:05:44,0.7482936768413628,0.8362816204040503,0.6805677856998281,0.7636674392055801,100,0,1
2025.09.21,19:20:44,0.7089820017997178,0.7708176383784624,0.6482144135833655,0.7643731758354959,100,0,1
2025.09.21,19:35:44,0.6657414630824412,0.7042035911507548,0.6261900621014703,0.6782506736058618,100,0,1
2025.09.21,19:50:44,0.6047482518017538,0.6640541562473883,0.5419650784727285,0.6483858792800958,100,0,1
2025.09.21,20:05:44,0.6242066066877644,0.6578991596274002,0.6218590356667351,0.6427637708502534,100,0,1
2025.09.21,20:20:44,0.5491663653712683,0.5998923792123256,0.49860958634696084,0.542992368996413,100,0,1
2025.09.21,20:35:44,0.5730971244801483,0.633916289087853,0.5166886904805612,0.560959035306589,100,0,1
2025.09.21,20:50:44,0.6169378108521615,0.6843814634256701,0.5772997070674122,0.5792745696004881,100,0,1
2025.09.21,21:05:44,0.5684698318815095,0.6291646719529462,0.5285605802543702,0.5381253205558691,100,0,1
2025.09.21,21:20:44,0.5032601546041692,0.5752265288248364,0.49259639560728097,0.5484449150208309,100,0,1
2025.09.21,21:35:44,0.5080708347333097,0.5450834347951127,0.4501685173081972,0.4937652247186708,100,0,1
2025.09.21,21:50:44,0.5210796631196617,0.5650609080664866,0.4571738894969517,0.4848816940480937,100,0,1
2025.09.21,22:05:44,0.5288331337928103,0.5713755125313317,0.4876863890316588,0.5295676623202467,100,0,1
2025.09.21,22:20:44,0.5399434407896789,0.5611969445752146,0.5166424548541618,0.5270498783664563,100,0,1
2025.09.21,22:35:44,0.5293321026754284,0.5898804296691625,0.478741395431448,0.49120226210439893,100,0,1
2025.09.21,22:50:44,0.4934030074440886,0.5042767081466915,0.4310987497731229,0.45707519812225683,100,0,1
2025.09.21,23:05:44,0.507607854827938,0.5332029071836337,0.45551355826925666,0.4886714404652735,100,0,1
2025.09.21,23:20:44,0.4537745243765533,0.50756027665796,0.4049482204066834,0.4464991121157212,100,0,1
2025.09.21,23:35:44,0.4700067567801295,0.515242266736841,0.4127496080530418,0.4777966744826988,100,0,1
2025.09.21,23:50:44,0.4340176761308688,0.5083643187488419,0.42919582233619824,0.45595738573823646,100,0,1
2025.09.22,00:05:44,0.4751680010721711,0.5360328394386344,0.3931696573506992,0.42154695524237,100,0,1
2025.09.22,00:20:44,0.46043619510151396,0.5146307228639699,0.41690372157520894,0.4907960621406924,100,0,1
2025.09.22,00:35:44,0.5003496356162284,0.5442287474257791,0.4459181845016426,0.47973871532957,100,0,1
2025.09.22,00:50:44,0.5209229101463703,0.5456631964386573,0.49899295321660286,0.5220042190812201,100,0,1
2025.09.22,01:05:44,0.42995525867410406,0.5155524880869377,0.38665423665783694,0.48667033533852067,100,0,1
2025.09.22,01:20:44,0.43400576641273286,0.494752666055374,0.3917558940244728,0.4505089242075156,100,0,1
2025.09.22,01:35:44,0.4594622135597122,0.5008307726724521,0.4255536186042677,0.4404713551362152,100,0,1
2025.09.22,01:50:44,0.4202263672204777,0.4633055233383283,0.3654318277211659,0.4442187441728012,100,0,1
2025.09.22,02:05:44,0.4280827111855787,0.4413566893378998,0.3857911657562678,0.3984480542368246,100,0,1
2025.09.22,02:20:44,0.3958355175629828,0.4456684969520894,0.3631577602094398,0.38766343280865,100,0,1
2025.09.22,02:35:44,0.41643417483770145,0.46008492513380417,0.3579652926157257,0.44561872312709966,100,0,1
2025.09.22,02:50:44,0.34066952716940807,0.4171025810505844,0.26926313982513195,0.3401856741652429,100,0,1
2025.09.22,03:05:44,0.4012130273521792,0.46287673132070195,0.3500022091214644,0.4307423390370165,100,0,1
2025.09.22,03:20:44,0.48727525663868093,0.5402635918147198,0.449904377866785,0.5265671886406634,100,0,1
2025.09.22,03:35:44,0.5023334724288666,0.5783894542381907,0.4458615601998544,0.5186829029036999,100,0,1
2025.09.22,03:50:44,0.47278861579383696,0.5275954835143407,0.4166306170116603,0.4852463817135507,100,0,1
2025.09.22,04:05:44,0.49382038999808686,0.5504994412165004,0.44747396284508867,0.4837837564250502,100,0,1
2025.09.22,04:20:44,0.47611556710792213,0.53052958028754,0.40758369796174176,0.518245180034569,100,0,1
2025.09.22,04:35:44,0.5234357397775586,0.6194750368924227,0.45364655511396246,0.5385537081576235,100,0,1
2025.09.22,04:50:44,0.5641677610680091,0.6287376153137724,0.5291140878178,0.6194579436060684,100,0,1
2025.09.22,05:05:44,0.5637331987925224,0.5987881236340526,0.4831374419677566,0.502600110870657,100,0,1
2025.09.22,05:20:44,0.528381657526568,0.5619862058472717,0.48805668811941605,0.5309973742067967,100,0,1
2025.09.22,05:35:44,0.508967775797651,0.519119987288706,0.4408326165675117,0.49210704961384005,100,0,1
2025.09.22,05:50:44,0.500482459797908,0.593024536207258,0.47263359335053634,0.5652723044112866,100,0,1
2025.09.22,06:05:44,0.4962863233520003,0.5415314799145879,0.4377245542459539,0.4431267744567315,100,0,1
2025.09.22,06:20:44,0.49520670978250325,0.5527223117983634,0.4740469275177885,0.5480329357249418,100,0,1
2025.09.22,06:35:44,0.5481335250785272,0.6190291406185516,0.5134031741146259,0.5470954766753646,100,0,1
2025.09.22,06:50:44,0.4941252164525487,0.544662846808634,0.448650580968438,0.5158069523990505,100,0,1
2025.09.22,07:05:44,0.5465758185766462,0.5964512062955343,0.48989047965081,0.5452402700879626,100,0,1
2025.09.22,07:20:44,0.45372481713054,0.5432793010772224,0.375639864056293,0.44641966355552687,100,0,1
2025.09.22,07:35:44,0.42473120012908067,0.46695740166979227,0.39429982486671966,0.43686644484827897,100,0,1
2025.09.22,07:50:44,0.36250687627500605,0.4008169699860149,0.3320964354827701,0.3861504155973896,100,0,1
2025.09.22,08:05:44,0.3577269232504237,0.39526558146163243,0.2755840145560481,0.3060740193401106,100,0,1
2025.09.22,08:20:44,0.3894553422810799,0.4143554677639227,0.29564199474364,0.30284575544755077,100,0,1
2025.09.22,08:35:44,0.3705697121110506,0.40736569664406364,0.33164820796258193,0.3839505318736247,100,0,1
2025.09.22,08:50:44,0.3714696382159274,0.428010484950721,0.32158208321499754,0.33721866877090045,100,0,1
2025.09.22,09:05:44,0.41628557132210947,0.4440139364280741,0.3591534260929481,0.41963119555473205,100,0,1
2025.09.22,09:20:44,0.4424439772930177,0.4908994892648146,0.4011147733613669,0.4593132841305307,100,0,1
2025.09.22,09:35:44,0.4417537547948814,0.4633115470978286,0.3586487610280416,0.4580989254098124,100,0,1
2025.09.22,09:50:44,0.35114336843574323,0.4021036034682504,0.2923492126589514,0.36608214423055924,100,0,1
2025.09.22,10:05:44,0.4285180074089743,0.49180325644012735,0.4033261766927115,0.4542840298303631,100,0,1
2025.09.22,10:20:44,0.4721723972374467,0.5197646383130037,0.4080003493983108,0.482748948671741,100,0,1
2025.09.22,10:35:44,0.5036262064930495,0.520957997306647,0.4534483015338916,0.4819241936895212,100,0,1
2025.09.22,10:50:44,0.5346610811575705,0.5831640179453168,0.5110725503435014,0.5485663037054618,100,0,1
2025.09.22,11:05:44,0.5109455015403375,0.5658096009870375,0.48669591096186887,0.5391731180221544,100,0,1
2025.09.22,11:20:44,0.5031949277162677,0.5361540805669227,0.4410435055633532,0.48647941250902915,100,0,1
2025.09.22,11:35:44,0.5202625654376654,0.5713163526815904,0.4656262295675644,0.506578622077934,100,0,1
2025.09.22,11:50:44,0.5347514956816714,0.5972897510884098,0.474382888590126,0.5732095654533477,100,0,1
2025.09.22,12:05:44,0.554233288135956,0.6224581377913313,0.5306005328461629,0.5940480177175294,100,0,1
2025.09.22,12:20:44,0.5660606723858832,0.6174599140618957,0.5319750627903959,0.5394012712379328,100,0,1
2025.09.22,12:35:44,0.48332458671335726,0.5451631286592337,0.4303910778489161,0.45004912926898966,100,0,1
2025.09.22,12:50:44,0.46146001701580497,0.4985632281875386,0.40968666611300397,0.45462963098490383,100,0,1
2025.09.22,13:05:44,0.4922706817637543,0.5365091939244929,0.44606737111403955,0.5069967277365355,100,0,1
2025.09.22,13:20:44,0.5205451677288389,0.584437440540404,0.4457996870923481,0.475192970577459,100,0,1
2025.09.22,13:35:44,0.3771574310044584,0.4174034925279718,0.3579766009925495,0.3841981547720341,100,0,1
2025.09.22,13:50:44,0.4457474694130644,0.48809373618778595,0.43294886626387963,0.46558002042805313,100,0,1
2025.09.22,14:05:44,0.44999377857274075,0.5208677591649741,0.3813203550129086,0.42011211563847206,100,0,1
2025.09.22,14:20:44,0.4385063107195722,0.4792178249717732,0.36254840384877596,0.37698497636249584,100,0,1
2025.09.22,14:35:44,0.4689226077400999,0.5178686514894962,0.44229588575451817,0.4449617184945126,100,0,1
2025.09.22,14:50:44,0.5891190650818801,0.6086193223943275,0.5848458247589624,0.6013804701428735,100,0,1
2025.09.22,15:05:44,0.6597892188115257,0.7237398966326886,0.6132366351222789,0.7228161286232714,100,0,1
2025.09.22,15:20:44,0.7180219898529123,0.7231857290112139,0.6467519674640139,0.7028476183247142,100,0,1
2025.09.22,15:35:44,0.6474911370606117,0.6678887107355713,0.5969749881790162,0.6565066233755185,100,0,1
2025.09.22,15:50:44,0.669148981132722,0.6933829118973501,0.6346196710103387,0.6602727179409296,100,0,1
2025.09.22,16:05:44,0.6105899917718739,0.6846608450478405,0.548013130405572,0.5785000679907828,100,0,1
2025.09.22,16:20:44,0.614262521370719,0.6763505673712924,0.5637003603859191,0.6390816110754548,100,0,1
2025.09.22,16:35:44,0.6207173656363827,0.6824194921961227,0.5861561127440088,0.6164186039102326,100,0,1
2025.09.22,16:50:44,0.6143581695373739,0.6629016472866317,0.5398397015689933,0.6463458536490312,100,0,1
2025.09.22,17:05:44,0.6875105586597473,0.727152126059665,0.6461223992801272,0.7102749954874918,100,0,1
2025.09.22,17:20:44,0.7049949784247836,0.7557602072046239,0.6582475628292034,0.666290423115678,100,0,1
2025.09.22,17:35:44,0.6591556258753909,0.702019543870662,0.6245204312030923,0.6840891413232373,100,0,1
2025.09.22,17:50:44,0.5981689015076076,0.6671473467311037,0.5348088569382887,0.567620785214476,100,0,1
2025.09.22,18:05:44,0.6006081643689114,0.6559873996467163,0.5350383069383529,0.5858962036058003,100,0,1
2025.09.22,18:20:44,0.612200196213067,0.6345044450245999,0.5677731728646668,0.6008985504018163,100,0,1
2025.09.22,18:35:44,0.6208901357286687,0.6732803888053365,0.6117524589928642,0.6456944594667701,100,0,1
2025.09.22,18:50:44,0.6754271280371736,0.749026299887268,0.609593886430294,0.6118072950861212,100,0,1
2025.09.22,19:05:44,0.6097122469819076,0.6679014422389874,0.5304300109039068,0.5909660509632492,100,0,1
2025.09.22,19:20:44,0.7022544603162897,0.771864710634054,0.6303887061007555,0.7029969092647206,100,0,1
2025.09.22,19:35:44,0.6535516271956714,0.7240729236437199,0.6152378677679662,0.6527081664439782,100,0,1
2025.09.22,19:50:44,0.6044218895442135,0.6236250818750328,0.5598292900340801,0.5704249983140748,100,0,1
2025.09.22,20:05:44,0.6081769296045572,0.6613117220218789,0.5401976850939756,0.5863379405639617,100,0,1
2025.09.22,20:20:44,0.6743533476658987,0.704721479555641,0.643567339309173,0.6663768106092223,100,0,1
2025.09.22,20:35:44,0.7280987513418075,0.7715254656782164,0.6826178624635891,0.7094421595869714,100,0,1
2025.09.22,20:50:44,0.6980016712916167,0.7576970827866968,0.6408478025340243,0.6421078779996169,100,0,1
2025.09.22,21:05:44,0.7776534194827587,0.8500537314798886,0.7177368409343997,0.835710675606738,100,0,1
2025.09.22,21:20:44,0.8001069065824595,0.8769389308349292,0.7402487770101369,0.868763022907938,100,0,1
2025.09.22,21:35:44,0.8573605729410019,0.9145405972412861,0.793834405066376,0.8093652432351793,100,0,1
2025.09.22,21:50:44,0.8035737329131423,0.8819758200248711,0.7858634804004834,0.806441278353549,100,0,1
2025.09.22,22:05:44,0.7588038309142592,0.8324785974846115,0.7160466460584438,0.7488220485351729,100,0,1
2025.09.22,22:20:44,0.7737933808825661,0.849258870004256,0.7153982305138028,0.830305772046954,100,0,1
2025.09.22,22:35:44,0.6852403894376328,0.7426643818424952,0.6349416031234845,0.6377176605137052,100,0,1
2025.09.22,22:50:44,0.6402230879420663,0.6824910053364005,0.5833035585403747,0.6637929943558576,100,0,1
2025.09.22,23:05:44,0.5988865751183177,0.6171911253673027,0.5622478370484386,0.60149651653219,100,0,1
2025.09.22,23:20:44,0.578876001615955,0.6016081762865143,0.5228563242136158,0.584092653481813,100,0,1
2025.09.22,23:35:44,0.5818445793101984,0.6231021553838924,0.5360628032306667,0.5768907613094046,100,0,1
2025.09.22,23:50:44,0.5809837647818631,0.6253712831909353,0.5448576710820802,0.5761127104843948,100,0,1
2025.09.23,00:05:44,0.5377462991806693,0.5701650444387676,0.49823851625518023,0.5062114782183819,100,0,1
2025.09.23,00:20:44,0.5342048712920227,0.5609974441739857,0.5070758033222685,0.5231670596559427,100,0,1
2025.09.23,00:35:44,0.6096809091252906,0.6797285988141182,0.5616119091553222,0.6771593036339171,100,0,1
2025.09.23,00:50:44,0.6233988210753011,0.6687738124376611,0.5893584634875463,0.6398097999995889,100,0,1
2025.09.23,01:05:44,0.5754203266809432,0.606244842888697,0.5289364442682774,0.5914202774131362,100,0,1
2025.09.23,01:20:44,0.5486564911314536,0.5900683922799802,0.5057786438907761,0.5185337576177164,100,0,1
2025.09.23,01:35:44,0.486852401605805,0.5232212308302026,0.4162580499525283,0.427224858399656,100,0,1
2025.09.23,01:50:44,0.42303716415398973,0.48189965204940616,0.369632500599096,0.37101970200778667,100,0,1
2025.09.23,02:05:44,0.3877336655258297,0.4500823803503382,0.32769121933455714,0.3663339968047892,100,0,1
2025.09.23,02:20:44,0.46000703122692077,0.5213428674786006,0.4100073514556844,0.4236367521618432,100,0,1
2025.09.23,02:35:44,0.4341494543345999,0.4655238923268665,0.38024613176843675,0.4499014367955984,100,0,1
2025.09.23,02:50:44,0.4405881746896265,0.4436833759512849,0.41250109545069236,0.43423783256855664,100,0,1
2025.09.23,03:05:44,0.40086652254274796,0.4750699109083718,0.3541221707902925,0.43158841863637587,100,0,1
2025.09.23,03:20:44,0.39649375906584416,0.47680803484714857,0.35953208670250497,0.36295349266357113,100,0,1
2025.09.23,03:35:44,0.46634252012782557,0.5148403156867212,0.44877920741400734,0.47289178789813174,100,0,1
2025.09.23,03:50:44,0.5333028716352896,0.598237397130343,0.4792553328549013,0.5392704085536354,100,0,1
2025.09.23,04:05:44,0.6469377792566003,0.7130253495736041,0.5908681005254912,0.5972863199930398,100,0,1
2025.09.23,04:20:44,0.6286297007695714,0.6879390749857431,0.6035975729529637,0.6870389225199307,100,0,1
2025.09.23,04:35:44,0.6029725790425522,0.6592908692171047,0.5443239284824536,0.6236471014537175,100,0,1
2025.09.23,04:50:44,0.6084406387165479,0.6162556714951737,0.5726408303194206,0.595194885367618,100,0,1
2025.09.23,05:05:44,0.6692476705154998,0.7321920125471475,0.6556582502506946,0.6632493831523948,100,0,1
2025.09.23,05:20:44,0.715139986731677,0.7185465575400991,0.6876544315772366,0.7051939142213122,100,0,1
2025.09.23,05:35:44,0.8188393545334876,0.8732916601973879,0.774925622969845,0.8516732252655255,100,0,1
2025.09.23,05:50:44,0.7440922096609021,0.7783452254395556,0.7168999593090642,0.7192475225546946,100,0,1
2025.09.23,06:05:44,0.8155574469955368,0.8777454704859097,0.7649935576472229,0.8612592739659538,100,0,1
2025.09.23,06:20:44,0.8603030461444567,0.8871108816467581,0.8377030964915978,0.8439807298934707,100,0,1
2025.09.23,06:35:44,0.8247339725409536,0.9031204167468726,0.817341480763514,0.8294457856282632,100,0,1
2025.09.23,06:50:44,0.7814381204688583,0.7892598975429868,0.7133166905509503,0.718800333354544,100,0,1
2025.09.23,07:05:44,0.8107894879307693,0.8540387033650867,0.7725174062312016,0.8525275296981392,100,0,1
2025.09.23,07:20:44,0.8372091453350194,0.8953943416663241,0.7809527258316298,0.8093507396349008,100,0,1
2025.09.23,07:35:44,0.8344788335770241,0.8766567093589024,0.8169027043811904,0.8676724989188839,100,0,1
2025.09.23,07:50:44,0.7480389099210109,0.8339423583816744,0.6728243896811228,0.6917224401970831,100,0,1
2025.09.23,08:05:44,0.729700512144015,0.8063633848049574,0.6815712090607365,0.69168518711149,100,0,1
2025.09.23,08:20:44,0.6689934799134432,0.6969177217318065,0.6615387119112754,0.6891134208973156,100,0,1
2025.09.23,08:35:44,0.657100630539385,0.6843724663714525,0.6145896129687302,0.6387055980455735,100,0,1
2025.09.23,08:50:44,0.6892279915979173,0.7383095852494579,0.6321750324186869,0.730587436415463,100,0,1
2025.09.23,09:05:44,0.6919938343460856,0.744895035323806,0.6400724890985173,0.7173175113025015,100,0,1
2025.09.23,09:20:44,0.6675488305991153,0.7238081158382912,0.5761672988835893,0.5781501975308982,100,0,1
2025.09.23,09:35:44,0.7095531776585295,0.7925365813044796,0.6635080513032247,0.7118082133827149,100,0,1
2025.09.23,09:50:44,0.682747601023377,0.7111399109414206,0.6310610439543725,0.6384939319112867,100,0,1
2025.09.23,10:05:44,0.6919000974604718,0.7415575620765847,0.6196699495249915,0.632858527705426,100,0,1
2025.09.23,10:20:44,0.6877901807025616,0.7420688476224971,0.6237425043316221,0.6468797349633537,100,0,1
2025.09.23,10:35:44,0.599202094984872,0.6299408729408793,0.5342368586385419,0.5744724923105793,100,0,1
2025.09.23,10:50:44,0.6422854808022755,0.6902336223434735,0.5917622966333299,0.6357975386336556,100,0,1
2025.09.23,11:05:44,0.6689420892996335,0.7008952181399023,0.5927624022347203,0.673805908451265,100,0,1
2025.09.23,11:20:44,0.6508267174337362,0.7193982920436522,0.5604851052245736,0.6517512080471326,100,0,1
2025.09.23,11:35:44,0.6091385251095683,0.6822975263341038,0.5623483809830812,0.6010890286871736,100,0,1
2025.09.23,11:50:44,0.7371729231447897,0.7709935062630149,0.6803284368821333,0.710882099023524,100,0,1
2025.09.23,12:05:44,0.7441667527018766,0.7674177759161462,0.6781673502155945,0.7204543063042798,100,0,1
2025.09.23,12:20:44,0.7511009251576257,0.8397293275908055,0.748262476961503,0.7640191379224062,100,0,1
2025.09.23,12:35:44,0.7786960909396712,0.8264864173156972,0.7621252032503919,0.8006500143934666,100,0,1
2025.09.23,12:50:44,0.7907818453807117,0.8459624517179394,0.7410714251529967,0.7612822160937301,100,0,1
2025.09.23,13:05:44,0.752645324155921,0.7862767888946967,0.7137996415542263,0.7755208172842477,100,0,1
2025.09.23,13:20:44,0.8240349776645473,0.8565989962260181,0.7644559215781737,0.8145138662870125,100,0,1
2025.09.23,13:35:44,0.8691540450790202,0.9235944270742775,0.8281645628700577,0.8902351794492606,100,0,1
2025.09.23,13:50:44,0.878610667333252,0.9504473393227306,0.8493518578341144,0.9111424506549595,100,0,1
2025.09.23,14:05:44,0.9543377052496617,1.0101286482379734,0.8856903256633897,0.9134578932128732,100,0,1
2025.09.23,14:20:44,1.0253439304153935,1.0743155029773146,0.9901453116422873,1.0587374288430231,100,0,1
2025.09.23,14:35:44,1.0329728090203785,1.0702295236249202,0.9946020631402306,1.0590801860130532,100,0,1
2025.09.23,14:50:44,1.002958605527364,1.0501322497280372,0.95055680804933,1.0427088229720267,100,0,1
2025.09.23,15:05:44,1.0515794630597433,1.104242715067254,0.9593036113634131,1.0831633328670687,100,0,1
2025.09.23,15:20:44,1.0064116466471869,1.0530131529904125,0.9603329026631507,0.9905851676927211,100,0,1
2025.09.23,15:35:44,1.0164128285233471,1.092044316861545,0.9299782855140072,1.0144662235983732,100,0,1
2025.09.23,15:50:44,1.0151609062892748,1.0398190984298672,0.9617010768299635,0.9986054904220062,100,0,1
2025.09.23,16:05:44,1.0229525153639012,1.0527728765592512,0.9902363309449069,1.0147306162735257,100,0,1
2025.09.23,16:20:44,0.978853480216643,0.9995724943650134,0.9317937567516578,0.9339168623762762,100,0,1
2025.09.23,16:35:44,1.0180850655718114,1.1084665903546673,0.9680215382562113,1.101135839990382,100,0,1
2025.09.23,16:50:44,0.9881414814635485,1.046668985783085,0.953995829303376,0.9616225386721202,100,0,1
2025.09.23,17:05:44,1.026119563898734,1.125336554826673,0.9871113428002588,1.0478001858443058,100,0,1
2025.09.23,17:20:44,0.9885624056270716,1.073612112220427,0.922081623772049,1.0003056492591105,100,0,1
2025.09.23,17:35:44,1.0221687385854021,1.0756293382621875,0.971514755754653,1.0744598660755098,100,0,1
2025.09.23,17:50:44,0.9145154420578835,0.9774984003295792,0.865466667667389,0.8826237556902902,100,0,1
2025.09.23,18:05:44,0.9209843490837276,0.9650955290624339,0.8756407108004483,0.903723701101582,100,0,1
2025.09.23,18:20:44,0.8312144376188395,0.8730761642098903,0.7787186143681408,0.8081849373551455,100,0,1
2025.09.23,18:35:44,0.9033317647854847,0.9512074495723379,0.8698821611017377,0.9068368441155372,100,0,1
2025.09.23,18:50:44,0.9522743820537027,0.9723930022307578,0.8847605366396273,0.9188916157925853,100,0,1
2025.09.23,19:05:44,0.9585768859238656,1.0076013639365746,0.9395897527638095,0.9461907540724362,100,0,1
2025.09.23,19:20:44,1.0004223979963969,1.0716407508430836,0.9682923577372912,1.0535427489396223,100,0,1
2025.09.23,19:35:44,0.966821306321544,0.9941001758676681,0.9189554064254163,0.963044398143378,100,0,1
2025.09.23,19:50:44,1.0345546784236161,1.0775292886483256,0.9849042285722054,1.0129091980868707,100,0,1
2025.09.23,20:05:44,1.0443792546245276,1.1208030669353581,1.0188752088800317,1.0747775599255862,100,0,1
2025.09.23,20:20:44,1.0675600874177413,1.1294084885669944,0.9988335203987417,1.1282062860792375,100,0,1
2025.09.23,20:35:44,1.0450767187183323,1.1043336533788897,0.9605405912191927,0.9867910015224413,100,0,1
2025.09.23,20:50:44,1.048884123671597,1.1041135937549864,1.0160941051354988,1.056491919025119,100,0,1
2025.09.23,21:05:44,1.0137281640375075,1.0502069387012616,0.976895921920785,0.9966183426264863,100,0,1
2025.09.23,21:20:44,1.0836413784822725,1.136371996272091,1.0067057561176382,1.0892793710280009,100,0,1
2025.09.23,21:35:44,1.0570574459681739,1.0882620180033171,0.9977796661429988,0.998901982426477,100,0,1
2025.09.23,21:50:44,1.1608565923338483,1.1928842480512614,1.1108806742115558,1.112783841050368,100,0,1
2025.09.23,22:05:44,1.1761454704478742,1.2287348134440426,1.1227345320191877,1.147732732234325,100,0,1
2025.09.23,22:20:44,1.2111409027310007,1.228442655025588,1.1973652328981736,1.2243988179129497,100,0,1
