date,time,open,high,low,close,tickvol,vol,spread
2023.02.15,21:43:26,1879.6687751568704,1879.7118549094607,1879.6227108370572,1879.7071873823108,100,0,1
2023.02.16,01:43:26,1879.7011875720686,1879.7599712973924,1879.6286624537836,1879.7591825490676,100,0,1
2023.02.16,05:43:26,1879.8238764622367,1879.898010394077,1879.8068504230305,1879.8157983925603,100,0,1
2023.02.16,09:43:26,1879.788603192901,1879.8274339044772,1879.7265180661593,1879.7954261581278,100,0,1
2023.02.16,13:43:26,1879.6864302231834,1879.7198406668583,1879.6360806781468,1879.658845585891,100,0,1
2023.02.16,17:43:26,1879.6871388417658,1879.7387756817716,1879.6218659505369,1879.6993077732795,100,0,1
2023.02.16,21:43:26,1879.696187848256,1879.7378230496035,1879.6945689991278,1879.725531285366,100,0,1
2023.02.17,01:43:26,1879.7126883006779,1879.7597161909434,1879.6740543336473,1879.6900165125091,100,0,1
2023.02.17,05:43:26,1879.689828821812,1879.7086964331602,1879.6094276771903,1879.6314833047281,100,0,1
2023.02.17,09:43:26,1879.6649990490005,1879.7186738646496,1879.5996626632632,1879.6243953828168,100,0,1
2023.02.17,13:43:26,1879.6912234855595,1879.7249077323938,1879.6379561081073,1879.6703121845717,100,0,1
2023.02.17,17:43:26,1879.6174515018226,1879.688811348433,1879.5808890795997,1879.6389110621533,100,0,1
2023.02.17,21:43:26,1879.6360290364821,1879.6683766816625,1879.6046907774169,1879.662453270543,100,0,1
2023.02.18,01:43:26,1879.6559079655403,1879.7257570676904,1879.592379237108,1879.6196385467074,100,0,1
2023.02.18,05:43:26,1879.641304909903,1879.697139086326,1879.6042332293855,1879.6402284022488,100,0,1
2023.02.18,09:43:26,1879.6486508211856,1879.7009207186682,1879.5839140593778,1879.5998193186467,100,0,1
2023.02.18,13:43:26,1879.6536882167145,1879.7187149259726,1879.6456477502416,1879.7027622473468,100,0,1
2023.02.18,17:43:26,1879.6765668466796,1879.6916387992096,1879.6425142438575,1879.67851420268,100,0,1
2023.02.18,21:43:26,1879.6399153699056,1879.7039651210462,1879.598168106299,1879.6574914931641,100,0,1
2023.02.19,01:43:26,1879.6897052843567,1879.7532626579355,1879.6288894804882,1879.6477040667503,100,0,1
2023.02.19,05:43:26,1879.6955455442687,1879.747183278987,1879.6372782032065,1879.7262821491465,100,0,1
2023.02.19,09:43:26,1879.6890566611926,1879.7388745318663,1879.626601156846,1879.6542466997828,100,0,1
2023.02.19,13:43:26,1879.6361133536475,1879.6831705893192,1879.6193100749917,1879.6601046900369,100,0,1
2023.02.19,17:43:26,1879.6559538953888,1879.7156635174622,1879.6003386127459,1879.6116532427611,100,0,1
2023.02.19,21:43:26,1879.6065060241726,1879.6645896336756,1879.5317208850038,1879.5908091574004,100,0,1
2023.02.20,01:43:26,1879.6713473493085,1879.7057385891462,1879.6084833417788,1879.6664361687924,100,0,1
2023.02.20,05:43:26,1879.6578105699596,1879.7336877846,1879.6159274428674,1879.6438543876914,100,0,1
2023.02.20,09:43:26,1879.643537734163,1879.7187334921996,1879.5823074034668,1879.627797752897,100,0,1
2023.02.20,13:43:26,1879.6546633938583,1879.738667914716,1879.5993773690705,1879.677434931298,100,0,1
2023.02.20,17:43:26,1879.6590409388814,1879.7250841939072,1879.6185759094003,1879.6548147259164,100,0,1
2023.02.20,21:43:26,1879.6915160927504,1879.7053334705854,1879.6466086360103,1879.702154756277,100,0,1
2023.02.21,01:43:26,1879.5901064095424,1879.6453202601956,1879.514614374719,1879.603549110944,100,0,1
2023.02.21,05:43:26,1879.6474894585326,1879.7171205085522,1879.6296264278603,1879.7015679125545,100,0,1
2023.02.21,09:43:26,1879.736939344053,1879.7968502602093,1879.7114479315735,1879.726497522716,100,0,1
2023.02.21,13:43:26,1879.7286064687657,1879.8160564220152,1879.66342485856,1879.7999005288154,100,0,1
2023.02.21,17:43:26,1879.7178288273178,1879.7787354645384,1879.665705900247,1879.69762931786,100,0,1
2023.02.21,21:43:26,1879.7259906204386,1879.8270924377573,1879.7070182762998,1879.7201089287098,100,0,1
2023.02.22,01:43:26,1879.7651348621346,1879.7818259633248,1879.7009383730592,1879.7133299778438,100,0,1
2023.02.22,05:43:26,1879.7053647487378,1879.7656870805865,1879.6507900345657,1879.714668649558,100,0,1
2023.02.22,09:43:26,1879.670135915072,1879.7451735381273,1879.6238841673808,1879.6282054948902,100,0,1
2023.02.22,13:43:26,1879.6578912528405,1879.684410206055,1879.6048909889294,1879.6537059363293,100,0,1
2023.02.22,17:43:26,1879.6163063525569,1879.6762605943807,1879.5677770219245,1879.6107976651172,100,0,1
2023.02.22,21:43:26,1879.5896529391061,1879.6104310435635,1879.5533156464771,1879.5751780012959,100,0,1
2023.02.23,01:43:26,1879.6409401190388,1879.6471591882478,1879.5702807209514,1879.6113061238418,100,0,1
2023.02.23,05:43:26,1879.559780807871,1879.6110978743316,1879.5293794217196,1879.5898607427478,100,0,1
2023.02.23,09:43:26,1879.6012505971626,1879.646912739815,1879.523855387273,1879.6363834992485,100,0,1
2023.02.23,13:43:26,1879.5912536151445,1879.6112509531438,1879.5400578045137,1879.5400904666392,100,0,1
2023.02.23,17:43:26,1879.6310852504191,1879.6937055748551,1879.5838390226834,1879.6548846092446,100,0,1
2023.02.23,21:43:26,1879.5992131275314,1879.6361612371268,1879.5141884989416,1879.5441715427,100,0,1
2023.02.24,01:43:26,1879.5801192824856,1879.6276463399681,1879.5472153562803,1879.5923834556017,100,0,1
2023.02.24,05:43:26,1879.540704920675,1879.5538818066836,1879.4998198741457,1879.543795507965,100,0,1
2023.02.24,09:43:26,1879.6167440115155,1879.6300512338173,1879.5801404675428,1879.6039908658888,100,0,1
2023.02.24,13:43:26,1879.6826205705543,1879.770767627918,1879.6245339154007,1879.6907560514856,100,0,1
2023.02.24,17:43:26,1879.7255425521091,1879.769305140942,1879.6590435815147,1879.7091689958359,100,0,1
2023.02.24,21:43:26,1879.6841212373076,1879.692591199378,1879.6311120441817,1879.6546566440784,100,0,1
2023.02.25,01:43:26,1879.6580650947474,1879.7020121057335,1879.6065773728208,1879.6987282730636,100,0,1
2023.02.25,05:43:26,1879.6306014299753,1879.667173195354,1879.5488486545225,1879.6594800712687,100,0,1
2023.02.25,09:43:26,1879.693959252513,1879.7412706876987,1879.6565833350587,1879.6998846347865,100,0,1
2023.02.25,13:43:26,1879.6652225751413,1879.6976969122752,1879.6597461194951,1879.6690006074778,100,0,1
2023.02.25,17:43:26,1879.7477379502711,1879.785023204073,1879.6972853691611,1879.7330939618478,100,0,1
2023.02.25,21:43:26,1879.7415257706548,1879.8006654404178,1879.6822848511313,1879.7790141088444,100,0,1
2023.02.26,01:43:26,1879.702479023904,1879.7549656684632,1879.6653974488388,1879.7429220994734,100,0,1
2023.02.26,05:43:26,1879.6935684960988,1879.7724084798635,1879.6252971475255,1879.693807263385,100,0,1
2023.02.26,09:43:26,1879.6029022186424,1879.6408270818292,1879.5557209103158,1879.621962091867,100,0,1
2023.02.26,13:43:26,1879.6743014260196,1879.692663622357,1879.608068471757,1879.6695492416582,100,0,1
2023.02.26,17:43:26,1879.5740769888782,1879.6213667221232,1879.526136038332,1879.543606233813,100,0,1
2023.02.26,21:43:26,1879.5674022791993,1879.6180756590002,1879.538570078188,1879.5878349163913,100,0,1
2023.02.27,01:43:26,1879.5514595917475,1879.5884810670027,1879.4747411814885,1879.5498631328412,100,0,1
2023.02.27,05:43:26,1879.538922160701,1879.5778012077506,1879.4714833534506,1879.5504233014994,100,0,1
2023.02.27,09:43:26,1879.5386857385417,1879.5812321046099,1879.4522737867196,1879.5616810494166,100,0,1
2023.02.27,13:43:26,1879.5905397122874,1879.6308070980742,1879.5669184262833,1879.601768972598,100,0,1
2023.02.27,17:43:26,1879.63151066326,1879.7143803976626,1879.5788242054468,1879.713608116283,100,0,1
2023.02.27,21:43:26,1879.6695619502016,1879.714487455769,1879.6194755715012,1879.6237833793236,100,0,1
2023.02.28,01:43:26,1879.6198069900179,1879.6915806299583,1879.5901346544026,1879.6267047219947,100,0,1
2023.02.28,05:43:26,1879.5185833358214,1879.5716839063446,1879.4577467863114,1879.4585860003451,100,0,1
2023.02.28,09:43:26,1879.428738129716,1879.4942919488992,1879.368165589948,1879.4547061444864,100,0,1
2023.02.28,13:43:26,1879.4066835008912,1879.4728627131074,1879.3497237343734,1879.4389198434924,100,0,1
2023.02.28,17:43:26,1879.4216029127538,1879.4594496796462,1879.376799321009,1879.398701262516,100,0,1
2023.02.28,21:43:26,1879.3926079594655,1879.4182490960543,1879.3376371295215,1879.4047992885364,100,0,1
2023.03.01,01:43:26,1879.3751772500057,1879.4351494932823,1879.3394081341166,1879.3650479948303,100,0,1
2023.03.01,05:43:26,1879.443011902621,1879.4943806100594,1879.379230237531,1879.4390744417592,100,0,1
2023.03.01,09:43:26,1879.4258152534271,1879.4759808005788,1879.3909725689966,1879.441356671463,100,0,1
2023.03.01,13:43:26,1879.3836713801627,1879.4432176541839,1879.3275380150722,1879.4087821721923,100,0,1
2023.03.01,17:43:26,1879.4265869179235,1879.4876984275286,1879.3836646691448,1879.4734772558081,100,0,1
2023.03.01,21:43:26,1879.4648931937281,1879.5341619461449,1879.3903563124002,1879.4239548925184,100,0,1
2023.03.02,01:43:26,1879.3590578979927,1879.439180053817,1879.3403179139514,1879.370873044345,100,0,1
2023.03.02,05:43:26,1879.3463658922215,1879.3931337670604,1879.3339313024428,1879.3925633536724,100,0,1
2023.03.02,09:43:26,1879.4677558349883,1879.4691972781368,1879.4272293004635,1879.4552360974017,100,0,1
2023.03.02,13:43:26,1879.4532852608393,1879.5205721562631,1879.3895242943877,1879.4979097170433,100,0,1
2023.03.02,17:43:26,1879.5271445698259,1879.584630720361,1879.4806879033804,1879.4955176146684,100,0,1
2023.03.02,21:43:26,1879.6057869310373,1879.640859068844,1879.5318182366225,1879.6323151218542,100,0,1
2023.03.03,01:43:26,1879.5630111348598,1879.6000753521953,1879.530699854357,1879.5947782388203,100,0,1
2023.03.03,05:43:26,1879.5695188965249,1879.59772732717,1879.5350425626928,1879.564329260342,100,0,1
2023.03.03,09:43:26,1879.6055060406163,1879.6389475575986,1879.5494377544742,1879.6367278534783,100,0,1
2023.03.03,13:43:26,1879.6258932461092,1879.7144208007874,1879.579369643176,1879.617995266028,100,0,1
2023.03.03,17:43:26,1879.6507681967228,1879.6954524727532,1879.6257623068702,1879.6610026192513,100,0,1
2023.03.03,21:43:26,1879.6665830919953,1879.7227482658052,1879.591548229118,1879.592371126267,100,0,1
2023.03.04,01:43:26,1879.6166421641392,1879.6607934342965,1879.5420913542796,1879.6317493857525,100,0,1
2023.03.04,05:43:26,1879.6570634052841,1879.6799415690648,1879.6139171856641,1879.677594572253,100,0,1
2023.03.04,09:43:26,1879.7297131935643,1879.741172391762,1879.65895443939,1879.6831435200845,100,0,1
2023.03.04,13:43:26,1879.7648069440604,1879.7854820455434,1879.7224566883033,1879.782373788835,100,0,1
2023.03.04,17:43:26,1879.7132826595468,1879.7581772392616,1879.713126834054,1879.7415576840976,100,0,1
2023.03.04,21:43:26,1879.714875647106,1879.7681032729322,1879.6518124183322,1879.750638958197,100,0,1
2023.03.05,01:43:26,1879.7576008036158,1879.8338763551938,1879.6789233452698,1879.7074377990607,100,0,1
2023.03.05,05:43:26,1879.7230818491932,1879.7819128112194,1879.6990942177524,1879.7389201979997,100,0,1
2023.03.05,09:43:26,1879.757455937022,1879.8291955355057,1879.675217145901,1879.6858299547407,100,0,1
2023.03.05,13:43:26,1879.8698465080474,1879.930643965975,1879.8208289435174,1879.9130065719755,100,0,1
2023.03.05,17:43:26,1879.924181982022,1879.9434359500258,1879.8429639062497,1879.8512490527587,100,0,1
2023.03.05,21:43:26,1879.9510837588311,1879.9662618085067,1879.930401062214,1879.9396682745464,100,0,1
2023.03.06,01:43:26,1880.0083711534865,1880.0783513718154,1879.942517809092,1879.9574566197743,100,0,1
2023.03.06,05:43:26,1879.9708096563998,1880.020031935735,1879.9282951279224,1880.0052279238867,100,0,1
2023.03.06,09:43:26,1880.007270838026,1880.0755570797176,1879.9591315238833,1879.9802605812479,100,0,1
2023.03.06,13:43:26,1879.906333296691,1879.926035766116,1879.873414116671,1879.916235106983,100,0,1
2023.03.06,17:43:26,1879.888471370662,1879.9553956594184,1879.838774676552,1879.9085644128184,100,0,1
2023.03.06,21:43:26,1879.9927066181133,1880.0080602534033,1879.9121929499597,1879.9213803072212,100,0,1
2023.03.07,01:43:26,1880.0284265318671,1880.0734463906172,1879.9917803914445,1880.0344693614122,100,0,1
2023.03.07,05:43:26,1880.0398293073004,1880.0524681467957,1879.98536395168,1880.0317273323922,100,0,1
2023.03.07,09:43:26,1880.0023160135531,1880.0920658887205,1879.9406610956385,1880.0385758043321,100,0,1
2023.03.07,13:43:26,1880.0300914397644,1880.0691388423766,1879.961890789935,1879.9936246399657,100,0,1
2023.03.07,17:43:26,1880.0124145977286,1880.0309638657804,1879.991031097718,1880.0114728298972,100,0,1
2023.03.07,21:43:26,1880.036658570556,1880.0726761559722,1879.9875529100625,1880.0045316615422,100,0,1
2023.03.08,01:43:26,1880.0174943006168,1880.0532311809586,1879.9739651062473,1880.0324420823708,100,0,1
2023.03.08,05:43:26,1879.9419674154817,1879.9836748000857,1879.8649770058853,1879.8896574016994,100,0,1
2023.03.08,09:43:26,1879.92369888823,1879.9684481540735,1879.8948189248392,1879.9662226550183,100,0,1
2023.03.08,13:43:26,1879.8940323926367,1879.9837099202955,1879.8463143381941,1879.9431492603048,100,0,1
2023.03.08,17:43:26,1879.8676276207539,1879.9478076895448,1879.8234007526867,1879.8671640009452,100,0,1
2023.03.08,21:43:26,1879.7667018856396,1879.8428939373887,1879.7242597255995,1879.7838626687546,100,0,1
2023.03.09,01:43:26,1879.8144352524585,1879.874541510988,1879.7668867155487,1879.8048096761256,100,0,1
2023.03.09,05:43:26,1879.7850256137513,1879.8443529988635,1879.7433989477756,1879.783166996877,100,0,1
2023.03.09,09:43:26,1879.8695690385798,1879.9555378981074,1879.8061573921836,1879.9178189803688,100,0,1
2023.03.09,13:43:26,1879.8901211054742,1879.9551311748853,1879.813175818627,1879.813195488815,100,0,1
2023.03.09,17:43:26,1879.8318150094622,1879.882753227923,1879.7607930509644,1879.808080121403,100,0,1
2023.03.09,21:43:26,1879.960301708205,1880.0313037899843,1879.907380897959,1879.9308352139844,100,0,1
2023.03.10,01:43:26,1879.9716634359195,1880.008162847832,1879.938725627087,1879.9788130567388,100,0,1
2023.03.10,05:43:26,1879.9390687141342,1879.9696800438428,1879.886934974927,1879.932005612872,100,0,1
2023.03.10,09:43:26,1879.9287474169123,1880.004706550867,1879.9132961411572,1879.9601587210261,100,0,1
2023.03.10,13:43:26,1880.049480899289,1880.0942100367442,1879.991802274035,1880.0154821793487,100,0,1
2023.03.10,17:43:26,1879.9532554794039,1880.0013464235917,1879.9516987748366,1879.978827804834,100,0,1
2023.03.10,21:43:26,1880.053466341339,1880.1145481791873,1879.987552598738,1880.0089832670046,100,0,1
2023.03.11,01:43:26,1880.075388739869,1880.13151788196,1880.0167624945375,1880.0877822950292,100,0,1
2023.03.11,05:43:26,1880.123054099732,1880.1698719692774,1880.07703170086,1880.1691618683285,100,0,1
2023.03.11,09:43:26,1880.056901047548,1880.0870514229998,1880.0568281108344,1880.0722892068752,100,0,1
2023.03.11,13:43:26,1880.0621584156556,1880.1459592474864,1880.0191490472282,1880.0694268595357,100,0,1
2023.03.11,17:43:26,1880.1644417242164,1880.2053309374623,1880.1060339241785,1880.1695053380108,100,0,1
2023.03.11,21:43:26,1880.2312379032508,1880.2564576155598,1880.181579415956,1880.2335224193798,100,0,1
2023.03.12,01:43:26,1880.150823648281,1880.2149435165527,1880.0615687266425,1880.1138447367018,100,0,1
2023.03.12,05:43:26,1880.1449089598416,1880.2018790141806,1880.1223584543857,1880.1438915452404,100,0,1
2023.03.12,09:43:26,1880.1229283934367,1880.1510305388742,1880.0717504154477,1880.112536127954,100,0,1
2023.03.12,13:43:26,1880.1233886056402,1880.1762336542004,1880.0884555483394,1880.175246542468,100,0,1
2023.03.12,17:43:26,1880.1143963031566,1880.168783565941,1880.0647524049766,1880.0834982056986,100,0,1
2023.03.12,21:43:26,1880.055104416835,1880.0993614140014,1880.0259421644678,1880.0671629446465,100,0,1
2023.03.13,01:43:26,1880.09032412676,1880.1569742891766,1880.048208188425,1880.0951150763988,100,0,1
2023.03.13,05:43:26,1880.1109850772655,1880.1624583946816,1880.077765153192,1880.1543866246016,100,0,1
2023.03.13,09:43:26,1880.1408949033898,1880.1865842373275,1880.0996802668453,1880.1762389910516,100,0,1
2023.03.13,13:43:26,1880.1804282400503,1880.2103668810075,1880.1217298490635,1880.1465494535605,100,0,1
2023.03.13,17:43:26,1880.1307408498678,1880.1708789507256,1880.0957992869292,1880.146035943076,100,0,1
2023.03.13,21:43:26,1880.1285148352147,1880.2092006019432,1880.066025449866,1880.0831183551602,100,0,1
2023.03.14,01:43:26,1880.1682462817457,1880.1875529884192,1880.1364129910296,1880.1749486150056,100,0,1
2023.03.14,05:43:26,1880.2023079955147,1880.2367325161028,1880.1677089768352,1880.197081186771,100,0,1
2023.03.14,09:43:26,1880.290737590081,1880.3095304344602,1880.2406460357859,1880.2797614625392,100,0,1
2023.03.14,13:43:26,1880.3314269239947,1880.3664293392421,1880.283824959289,1880.3629985263874,100,0,1
2023.03.14,17:43:26,1880.2800280309423,1880.344385087652,1880.2269040923597,1880.3200804426024,100,0,1
2023.03.14,21:43:26,1880.2296000947897,1880.2689715338565,1880.1672395759333,1880.2206660408897,100,0,1
2023.03.15,01:43:26,1880.3713740474252,1880.3852767112112,1880.2970762714679,1880.3658634004842,100,0,1
2023.03.15,05:43:26,1880.373466595562,1880.3999859382375,1880.3109707868202,1880.3549315246466,100,0,1
2023.03.15,09:43:26,1880.3638606836512,1880.4239904137435,1880.3190871857666,1880.3290012307302,100,0,1
2023.03.15,13:43:26,1880.338436677083,1880.3740610234001,1880.2891234333713,1880.2912525612576,100,0,1
2023.03.15,17:43:26,1880.4078101581474,1880.4630637853022,1880.3430068993366,1880.4579046424533,100,0,1
2023.03.15,21:43:26,1880.399675225893,1880.4676314710302,1880.3658382838723,1880.4126339054365,100,0,1
2023.03.16,01:43:26,1880.3547860894514,1880.4023429541423,1880.3226295659567,1880.3954950605892,100,0,1
2023.03.16,05:43:26,1880.3083996584496,1880.3666234748657,1880.268838874529,1880.3203373732654,100,0,1
2023.03.16,09:43:26,1880.2585926784311,1880.3377648010533,1880.1894524233103,1880.3122655869372,100,0,1
2023.03.16,13:43:26,1880.265256109047,1880.325446506841,1880.2111961527717,1880.299881122773,100,0,1
2023.03.16,17:43:26,1880.2208125507452,1880.2872104253508,1880.1626845220883,1880.2093287318085,100,0,1
2023.03.16,21:43:26,1880.289917435279,1880.3270534806413,1880.2509722254104,1880.2998752846677,100,0,1
2023.03.17,01:43:26,1880.2496928594396,1880.3186627250884,1880.1732804834598,1880.2877022962741,100,0,1
2023.03.17,05:43:26,1880.2356741019769,1880.3293676177464,1880.1434510018523,1880.1681736585097,100,0,1
2023.03.17,09:43:26,1880.2822368234265,1880.354697788354,1880.2241879328367,1880.3386614321037,100,0,1
2023.03.17,13:43:26,1880.3286865809002,1880.3638154913288,1880.293495110112,1880.3089757841842,100,0,1
