date,time,open,high,low,close,tickvol,vol,spread
2023.08.13,17:28:47,-11.432227566723093,-11.397453090825069,-11.462091119179913,-11.40384111321707,100,0,1
2023.08.13,17:43:47,-11.418369924041414,-11.392860510746937,-11.481579006066541,-11.409172204352789,100,0,1
2023.08.13,17:58:47,-11.424425526022587,-11.344735926188376,-11.50441285652651,-11.492181047510684,100,0,1
2023.08.13,18:13:47,-11.366383532825596,-11.312578094331393,-11.438268030503455,-11.35357938620068,100,0,1
2023.08.13,18:28:47,-11.465162451075036,-11.368518196418723,-11.498206303693099,-11.467956507604733,100,0,1
2023.08.13,18:43:47,-11.45873032012583,-11.413094483278948,-11.491771629133689,-11.444184843913213,100,0,1
2023.08.13,18:58:47,-11.499346224069301,-11.418002773097262,-11.549580741105054,-11.451701363767915,100,0,1
2023.08.13,19:13:47,-11.471346400201336,-11.380682182020664,-11.540712439464155,-11.45168199740763,100,0,1
2023.08.13,19:28:47,-11.493926554180403,-11.435564342097548,-11.551891936343457,-11.483814144499997,100,0,1
2023.08.13,19:43:47,-11.424350579948072,-11.404677933637487,-11.463122964463603,-11.410767632976965,100,0,1
2023.08.13,19:58:47,-11.449075607683605,-11.390065756941864,-11.508126491071048,-11.444432123176412,100,0,1
2023.08.13,20:13:47,-11.396915724059696,-11.317032759581934,-11.454271505372148,-11.341329839450372,100,0,1
2023.08.13,20:28:47,-11.36051302896903,-11.319775210464018,-11.372907180249946,-11.372548846574102,100,0,1
2023.08.13,20:43:47,-11.428540885678732,-11.349330531035333,-11.469184144320392,-11.42985340189211,100,0,1
2023.08.13,20:58:47,-11.515987966358718,-11.46641622422343,-11.553389065834361,-11.506627623028441,100,0,1
2023.08.13,21:13:47,-11.609713426778532,-11.557363638319512,-11.657800942106874,-11.624829607491398,100,0,1
2023.08.13,21:28:47,-11.683651418119045,-11.637892940838773,-11.715004805004703,-11.663241296543008,100,0,1
2023.08.13,21:43:47,-11.712976341306316,-11.649102916079057,-11.762673778015458,-11.651265584931384,100,0,1
2023.08.13,21:58:47,-11.692147003809236,-11.666106289051948,-11.736953685770336,-11.711075120604166,100,0,1
2023.08.13,22:13:47,-11.755168738609774,-11.738560823646004,-11.801336415639582,-11.76766798347235,100,0,1
2023.08.13,22:28:47,-11.74753982079501,-11.668727051255825,-11.820998612563788,-11.689861689577606,100,0,1
2023.08.13,22:43:47,-11.748925964496118,-11.669284591273824,-11.823477542473505,-11.738805988281058,100,0,1
2023.08.13,22:58:47,-11.714682159319521,-11.654721322486097,-11.775650616762539,-11.711505489998487,100,0,1
2023.08.13,23:13:47,-11.677514872129786,-11.634246445578137,-11.726192143277228,-11.664353669089156,100,0,1
2023.08.13,23:28:47,-11.677589275482648,-11.63045633756956,-11.705730373808146,-11.699496063533799,100,0,1
2023.08.13,23:43:47,-11.598059819523144,-11.52315480974657,-11.664271911903656,-11.583846970424174,100,0,1
2023.08.13,23:58:47,-11.562625814398796,-11.507221025666405,-11.625850721282978,-11.519883046947685,100,0,1
2023.08.14,00:13:47,-11.554254375338596,-11.537210996367616,-11.617341246285436,-11.610449742422215,100,0,1
2023.08.14,00:28:47,-11.61192305863442,-11.551569420078948,-11.661772764973161,-11.629498920410827,100,0,1
2023.08.14,00:43:47,-11.61929167006395,-11.572813246280381,-11.67563251066554,-11.62918217250863,100,0,1
2023.08.14,00:58:47,-11.62987560454046,-11.575915975767773,-11.716776311407086,-11.625769257625024,100,0,1
2023.08.14,01:13:47,-11.588467946485268,-11.562133713394337,-11.649302247413688,-11.602697484706189,100,0,1
2023.08.14,01:28:47,-11.567029753505956,-11.511710828847356,-11.636108547882884,-11.559232468559827,100,0,1
2023.08.14,01:43:47,-11.664433712956885,-11.625639302479765,-11.72089729490053,-11.692816273421696,100,0,1
2023.08.14,01:58:47,-11.738575650321373,-11.711955541716343,-11.766368569387556,-11.71328002077165,100,0,1
2023.08.14,02:13:47,-11.668046693604817,-11.586673168665262,-11.710623985759147,-11.656490885253568,100,0,1
2023.08.14,02:28:47,-11.566288432322544,-11.500458976791736,-11.60723175292181,-11.538084767111863,100,0,1
2023.08.14,02:43:47,-11.587239650335162,-11.512392618636783,-11.61951375009783,-11.604985595608357,100,0,1
2023.08.14,02:58:47,-11.588729021309017,-11.566695603679213,-11.653152684992596,-11.572970557648876,100,0,1
2023.08.14,03:13:47,-11.640398789728684,-11.583255127496344,-11.712122916943859,-11.650649542934463,100,0,1
2023.08.14,03:28:47,-11.56366376181734,-11.483431426465266,-11.624133803828034,-11.556049431615982,100,0,1
2023.08.14,03:43:47,-11.551903110540952,-11.544318935626185,-11.586910400179411,-11.568217919360432,100,0,1
2023.08.14,03:58:47,-11.55295214383367,-11.492798402677339,-11.625340546582079,-11.56357593859625,100,0,1
2023.08.14,04:13:47,-11.549873334940028,-11.520984649752805,-11.582002044615932,-11.537559324506015,100,0,1
2023.08.14,04:28:47,-11.586712958796818,-11.524499652799054,-11.606063595793326,-11.52757769794387,100,0,1
2023.08.14,04:43:47,-11.563052893496296,-11.499673668763302,-11.618386408952237,-11.578890824138155,100,0,1
2023.08.14,04:58:47,-11.551671721701277,-11.53208546444076,-11.61187204214341,-11.542742576386154,100,0,1
2023.08.14,05:13:47,-11.529320206906004,-11.442161282017448,-11.55464773983279,-11.498849365730976,100,0,1
2023.08.14,05:28:47,-11.532807018570347,-11.511353703368226,-11.591505621449796,-11.547730877459191,100,0,1
2023.08.14,05:43:47,-11.555360576174067,-11.514375063382419,-11.58209901002359,-11.557558362384324,100,0,1
2023.08.14,05:58:47,-11.503526804234498,-11.444855807878646,-11.538282503829736,-11.487866251720783,100,0,1
2023.08.14,06:13:47,-11.463857513505223,-11.417640166202919,-11.495387080878045,-11.426060998545962,100,0,1
2023.08.14,06:28:47,-11.507952932719428,-11.424060829379174,-11.539759584518869,-11.45743168406793,100,0,1
2023.08.14,06:43:47,-11.409508613970184,-11.384455142554899,-11.520134270317923,-11.389281917776328,100,0,1
2023.08.14,06:58:47,-11.408374570115521,-11.383190500161497,-11.442313280967383,-11.437328595544024,100,0,1
2023.08.14,07:13:47,-11.381461557216209,-11.311339741631535,-11.421712451594084,-11.415789605114592,100,0,1
2023.08.14,07:28:47,-11.400105405884888,-11.35568493107732,-11.49381740205509,-11.442805123320387,100,0,1
2023.08.14,07:43:47,-11.351373099702574,-11.334435499264183,-11.38420110472133,-11.372524897313966,100,0,1
2023.08.14,07:58:47,-11.365450821298259,-11.335317090408065,-11.394345638696745,-11.350518790620306,100,0,1
2023.08.14,08:13:47,-11.416458636911656,-11.365973899787912,-11.446713451681314,-11.438086093894064,100,0,1
2023.08.14,08:28:47,-11.436625529487427,-11.401502251025429,-11.48427316953433,-11.483647806753135,100,0,1
2023.08.14,08:43:47,-11.493567281621099,-11.4620202942682,-11.538355762258787,-11.462043646611109,100,0,1
2023.08.14,08:58:47,-11.4463662783132,-11.36514640930036,-11.476387477905392,-11.366038165831872,100,0,1
2023.08.14,09:13:47,-11.542616495917711,-11.492722899767772,-11.557150391271966,-11.507731346971884,100,0,1
2023.08.14,09:28:47,-11.537073690211747,-11.475960699170347,-11.570938666212413,-11.527443341646546,100,0,1
2023.08.14,09:43:47,-11.584074396629454,-11.553122817015119,-11.646407004460585,-11.634755528077495,100,0,1
2023.08.14,09:58:47,-11.544111592088905,-11.500471868059408,-11.615466823932913,-11.567253435512288,100,0,1
2023.08.14,10:13:47,-11.443453266185644,-11.391212181916472,-11.50483530610597,-11.482884120676111,100,0,1
2023.08.14,10:28:47,-11.380494669171927,-11.327415809505656,-11.444191851374864,-11.424390336664544,100,0,1
2023.08.14,10:43:47,-11.310153089553339,-11.274624756695644,-11.33225278333166,-11.300387646184516,100,0,1
2023.08.14,10:58:47,-11.281371802322905,-11.205745851261842,-11.298766891634926,-11.244618666335201,100,0,1
2023.08.14,11:13:47,-11.295269807120777,-11.27585042804934,-11.346548126851182,-11.346196626207918,100,0,1
2023.08.14,11:28:47,-11.246976866357087,-11.191336914168746,-11.29174412508697,-11.224502752708254,100,0,1
2023.08.14,11:43:47,-11.246148349813542,-11.17687168286905,-11.298007475045745,-11.258069778092676,100,0,1
2023.08.14,11:58:47,-11.251756536740634,-11.185210756994989,-11.297868216066105,-11.23721034776935,100,0,1
2023.08.14,12:13:47,-11.373903428547283,-11.300623461408044,-11.420228122434198,-11.31974448673334,100,0,1
2023.08.14,12:28:47,-11.380257730154087,-11.330834786510524,-11.460909311876271,-11.355372817763433,100,0,1
2023.08.14,12:43:47,-11.496793468362917,-11.422829938429583,-11.580945397102917,-11.57427798269136,100,0,1
2023.08.14,12:58:47,-11.481502398670795,-11.437972219088822,-11.560196394249692,-11.54865864763108,100,0,1
2023.08.14,13:13:47,-11.40264792940002,-11.341520808738482,-11.446070512802795,-11.431861760879164,100,0,1
2023.08.14,13:28:47,-11.400844841845986,-11.342408262163875,-11.400907873636392,-11.34642040074704,100,0,1
2023.08.14,13:43:47,-11.381430016354448,-11.35522456054411,-11.458201948461097,-11.44809439600709,100,0,1
2023.08.14,13:58:47,-11.411995666395308,-11.342004843499405,-11.46468824260779,-11.358952841303152,100,0,1
2023.08.14,14:13:47,-11.366246534303384,-11.318258031118912,-11.401738566390872,-11.323337132763694,100,0,1
2023.08.14,14:28:47,-11.438589459977841,-11.425664995219774,-11.488914768813075,-11.456406562943325,100,0,1
2023.08.14,14:43:47,-11.467788430321495,-11.399110082980325,-11.495937277179824,-11.425215348816478,100,0,1
2023.08.14,14:58:47,-11.542658015677118,-11.48798282538454,-11.59619274469091,-11.54882936174809,100,0,1
2023.08.14,15:13:47,-11.50852122803861,-11.45477856763372,-11.56842837019907,-11.493754533925882,100,0,1
2023.08.14,15:28:47,-11.500975538757784,-11.475581006388358,-11.522187760070235,-11.510536113088287,100,0,1
2023.08.14,15:43:47,-11.510569973678829,-11.485291302914309,-11.565890751582145,-11.527239138132245,100,0,1
2023.08.14,15:58:47,-11.523586367599112,-11.473683399004674,-11.573193314202712,-11.489750704126642,100,0,1
2023.08.14,16:13:47,-11.579853364063576,-11.53095876344038,-11.642003218156738,-11.543571703590967,100,0,1
2023.08.14,16:28:47,-11.508452563217164,-11.471711680214636,-11.551720039229219,-11.486999699098869,100,0,1
2023.08.14,16:43:47,-11.571511845174479,-11.515698628057033,-11.653551588799592,-11.615034761427577,100,0,1
2023.08.14,16:58:47,-11.51955922587263,-11.455529510308898,-11.564487075613242,-11.499060498344383,100,0,1
2023.08.14,17:13:47,-11.62003553790148,-11.528863171078289,-11.688327704765221,-11.674436636992024,100,0,1
2023.08.14,17:28:47,-11.604414003400946,-11.507966165188801,-11.647926941270317,-11.54943723711992,100,0,1
2023.08.14,17:43:47,-11.636295707123843,-11.605144199371694,-11.678851188860863,-11.621822579869171,100,0,1
2023.08.14,17:58:47,-11.643666768734644,-11.601197623572913,-11.675149924497465,-11.622025690894674,100,0,1
2023.08.14,18:13:47,-11.740445302223726,-11.64801985006272,-11.78107864984916,-11.721666854347813,100,0,1
2023.08.14,18:28:47,-11.785023185379572,-11.739986036972953,-11.82297330620514,-11.809333737747084,100,0,1
2023.08.14,18:43:47,-11.79333346005333,-11.752394155037289,-11.835197824759222,-11.798242362493832,100,0,1
2023.08.14,18:58:47,-11.801049510655712,-11.746257444028673,-11.872175715999312,-11.827292896291675,100,0,1
2023.08.14,19:13:47,-11.71045323503768,-11.634786918103812,-11.769703269360598,-11.76800032401182,100,0,1
2023.08.14,19:28:47,-11.849011039325612,-11.806927806286474,-11.869526155775407,-11.826179013530508,100,0,1
2023.08.14,19:43:47,-11.894686831146576,-11.849048033743713,-11.98848443761092,-11.956843768777164,100,0,1
2023.08.14,19:58:47,-11.865546854345851,-11.804527645105123,-11.91865420942708,-11.855919147669148,100,0,1
2023.08.14,20:13:47,-11.807257042824851,-11.767048435801954,-11.84992476519605,-11.777078050356566,100,0,1
2023.08.14,20:28:47,-11.840692344799098,-11.791455553924397,-11.914912362896931,-11.880970377133115,100,0,1
2023.08.14,20:43:47,-11.724591700239632,-11.66856077148803,-11.813279049923244,-11.802752897369576,100,0,1
2023.08.14,20:58:47,-11.709466931874264,-11.658877369991668,-11.749817852875506,-11.662644471588928,100,0,1
2023.08.14,21:13:47,-11.687388235669262,-11.657186481488807,-11.709022037937656,-11.707150564025566,100,0,1
2023.08.14,21:28:47,-11.671157957827377,-11.61906440919493,-11.75256374156741,-11.678893947047307,100,0,1
2023.08.14,21:43:47,-11.705581784252292,-11.648876804007523,-11.813959375773162,-11.7814785125957,100,0,1
2023.08.14,21:58:47,-11.676848522233922,-11.587010609103867,-11.770287312955787,-11.58743702416894,100,0,1
2023.08.14,22:13:47,-11.685219930583804,-11.676625538326634,-11.733848240844068,-11.706997202683144,100,0,1
2023.08.14,22:28:47,-11.722688104962797,-11.670543673623108,-11.781576475956344,-11.737730141475843,100,0,1
2023.08.14,22:43:47,-11.618733221237415,-11.580786090831653,-11.653958847098714,-11.634371525192469,100,0,1
2023.08.14,22:58:47,-11.63097006435481,-11.565592520276423,-11.65512004122878,-11.628083104043599,100,0,1
2023.08.14,23:13:47,-11.60643714530629,-11.55926303327264,-11.659718271992913,-11.607495257882006,100,0,1
2023.08.14,23:28:47,-11.728521673463867,-11.675025532605645,-11.79979526631888,-11.701949279285994,100,0,1
2023.08.14,23:43:47,-11.71772641634511,-11.675762698789764,-11.737291114760435,-11.720820593955139,100,0,1
2023.08.14,23:58:47,-11.697697627656476,-11.62515851329096,-11.777108536754918,-11.663973035665789,100,0,1
2023.08.15,00:13:47,-11.712414544541133,-11.65537624826945,-11.768227165116585,-11.751609489639117,100,0,1
2023.08.15,00:28:47,-11.589433292917931,-11.554099074075586,-11.619615738966134,-11.602526478443082,100,0,1
2023.08.15,00:43:47,-11.571294507697914,-11.494748153043416,-11.617839941141575,-11.605345576910482,100,0,1
2023.08.15,00:58:47,-11.658105478425355,-11.624619542907183,-11.691614350253051,-11.670890560196183,100,0,1
2023.08.15,01:13:47,-11.62708837071817,-11.547562060979013,-11.70436074518952,-11.634344901296933,100,0,1
2023.08.15,01:28:47,-11.625254458430147,-11.578880919614575,-11.672786270355823,-11.607014241688699,100,0,1
2023.08.15,01:43:47,-11.647675640982468,-11.62486686223874,-11.714451198014093,-11.673366611793154,100,0,1
2023.08.15,01:58:47,-11.640396720364452,-11.587536336753558,-11.702185823561942,-11.685788970011844,100,0,1
2023.08.15,02:13:47,-11.60186332594014,-11.594418497680689,-11.642756344915949,-11.635956374011727,100,0,1
2023.08.15,02:28:47,-11.487228593073821,-11.454108558963005,-11.524891455901544,-11.475501109972978,100,0,1
2023.08.15,02:43:47,-11.40261128728022,-11.343315586430915,-11.466493701000193,-11.374645762234334,100,0,1
2023.08.15,02:58:47,-11.350209929170706,-11.311659649128977,-11.418340054634726,-11.411184259556755,100,0,1
2023.08.15,03:13:47,-11.361931627159635,-11.304867858364261,-11.45172175801632,-11.445739738086981,100,0,1
2023.08.15,03:28:47,-11.344737598478194,-11.293646291416602,-11.405027885976136,-11.339872249768012,100,0,1
2023.08.15,03:43:47,-11.270752755413765,-11.228116856783702,-11.334090101305136,-11.275793936538154,100,0,1
2023.08.15,03:58:47,-11.31007439873477,-11.231291839384479,-11.369519579264203,-11.344307159117932,100,0,1
2023.08.15,04:13:47,-11.264802160818677,-11.213123049331912,-11.30095432085955,-11.224543826912884,100,0,1
2023.08.15,04:28:47,-11.442489576501242,-11.40142646196,-11.493334856887758,-11.411647408057188,100,0,1
2023.08.15,04:43:47,-11.309282477343949,-11.257800546629358,-11.385646123995617,-11.299814769729188,100,0,1
2023.08.15,04:58:47,-11.365725728591315,-11.31458042599477,-11.42842794162548,-11.40057009072147,100,0,1
2023.08.15,05:13:47,-11.426784528157897,-11.386125530016983,-11.486335510184448,-11.427922154947902,100,0,1
2023.08.15,05:28:47,-11.504545807459717,-11.483610128275114,-11.538660392120828,-11.505878195579458,100,0,1
2023.08.15,05:43:47,-11.449570201456652,-11.41736161558903,-11.482696376717826,-11.469188337761349,100,0,1
2023.08.15,05:58:47,-11.498773709278383,-11.445274927362496,-11.522982065983829,-11.49306852016471,100,0,1
2023.08.15,06:13:47,-11.557836587532579,-11.52121188620488,-11.591722470638194,-11.559670406329872,100,0,1
2023.08.15,06:28:47,-11.480090920025456,-11.461019459632409,-11.507779214412967,-11.504129159440389,100,0,1
2023.08.15,06:43:47,-11.472307703660412,-11.42380835576554,-11.513689955692513,-11.500149715005628,100,0,1
2023.08.15,06:58:47,-11.49345454030207,-11.452941962537158,-11.529798299791683,-11.528561569443136,100,0,1
2023.08.15,07:13:47,-11.434830479619775,-11.375352639182694,-11.481105997123263,-11.448190879697464,100,0,1
2023.08.15,07:28:47,-11.37898914052281,-11.312675499713377,-11.460240116598287,-11.369717566276845,100,0,1
2023.08.15,07:43:47,-11.390074382464869,-11.314289402197524,-11.46094329709554,-11.422789303099654,100,0,1
2023.08.15,07:58:47,-11.4902423123627,-11.416239817927979,-11.571884350887897,-11.491651775285336,100,0,1
2023.08.15,08:13:47,-11.498803636187048,-11.454112508633157,-11.555126559190596,-11.459064276332587,100,0,1
2023.08.15,08:28:47,-11.569316827888342,-11.556620887405925,-11.604647596230087,-11.569126663637938,100,0,1
2023.08.15,08:43:47,-11.540752222968893,-11.498390975778626,-11.5674442441294,-11.556297270365475,100,0,1
2023.08.15,08:58:47,-11.485107129155747,-11.431975610554876,-11.52433962507151,-11.521288505097665,100,0,1
2023.08.15,09:13:47,-11.525624306100347,-11.484507216125754,-11.586304736098922,-11.502826025523463,100,0,1
2023.08.15,09:28:47,-11.446626525213743,-11.385967775469908,-11.522934891708788,-11.466101729031987,100,0,1
2023.08.15,09:43:47,-11.510737775258486,-11.45032991916243,-11.602010430840624,-11.467894983347957,100,0,1
2023.08.15,09:58:47,-11.599629302732893,-11.532018583891817,-11.642611999018573,-11.570149251894286,100,0,1
2023.08.15,10:13:47,-11.615901007097897,-11.560107288459072,-11.700644588260651,-11.655534881667156,100,0,1
2023.08.15,10:28:47,-11.512454627463878,-11.435654593745479,-11.563255908034913,-11.469360215190516,100,0,1
2023.08.15,10:43:47,-11.551635828679444,-11.484088068399112,-11.637113333815629,-11.591980875394812,100,0,1
