date,time,open,high,low,close,tickvol,vol,spread
2013.12.27,13:43:45,1.6692749796719832,1.7625366682334072,1.617091931676213,1.7166113550463655,100,0,1
2013.12.27,17:43:45,1.601419968837356,1.6611680404129343,1.5331095461288011,1.620828455520734,100,0,1
2013.12.27,21:43:45,1.508839218919224,1.5737031713221898,1.4695169932350556,1.4751704274577477,100,0,1
2013.12.28,01:43:45,1.4645095784397748,1.5009373326423452,1.4429431827346733,1.4802003856237331,100,0,1
2013.12.28,05:43:45,1.4203406148179343,1.454817725335227,1.3643960076139776,1.3665513853538818,100,0,1
2013.12.28,09:43:45,1.3937541225882146,1.4179116035113728,1.3591349277971134,1.3853672740450556,100,0,1
2013.12.28,13:43:45,1.3776147864911967,1.4048456217967658,1.3351072242725914,1.3538640046105377,100,0,1
2013.12.28,17:43:45,1.3653542978878335,1.438813967641777,1.3340663047553143,1.419830421530644,100,0,1
2013.12.28,21:43:45,1.2919958340212725,1.3415647643917477,1.2471425367719293,1.302662252848492,100,0,1
2013.12.29,01:43:45,1.277480708188485,1.3262045070071655,1.2109029773862952,1.2117089897825317,100,0,1
2013.12.29,05:43:45,1.2729049273230413,1.2814648243649907,1.21112318804496,1.2400187969645364,100,0,1
2013.12.29,09:43:45,1.3600773160841009,1.4422550023326643,1.3020805058552682,1.3299166810035,100,0,1
2013.12.29,13:43:45,1.4621577763714344,1.5241809968004965,1.414759438092222,1.427200328432308,100,0,1
2013.12.29,17:43:45,1.3787920252629167,1.4522230953458928,1.3339351622252609,1.337065677679017,100,0,1
2013.12.29,21:43:45,1.3401144840154953,1.4139109034376203,1.2807049653491867,1.4025561799662383,100,0,1
2013.12.30,01:43:45,1.2591005239150765,1.331393699058697,1.2196160707534163,1.3189911318910545,100,0,1
2013.12.30,05:43:45,1.3066603227069304,1.354803543754707,1.255939162980262,1.3487185635004624,100,0,1
2013.12.30,09:43:45,1.2384129635409657,1.2687590696945459,1.2278700310507016,1.2607181009176311,100,0,1
2013.12.30,13:43:45,1.18064006516002,1.2475846596039468,1.1246902144458994,1.146769157257022,100,0,1
2013.12.30,17:43:45,1.200124140973519,1.2754458323239868,1.1365958973364845,1.25065483972158,100,0,1
2013.12.30,21:43:45,1.3236870322990666,1.378787548207598,1.2678671477463093,1.3427266388747088,100,0,1
2013.12.31,01:43:45,1.339997296619625,1.3839403649029478,1.2911866001273309,1.3599413200576982,100,0,1
2013.12.31,05:43:45,1.246976428880922,1.2711765240350434,1.1849771810328584,1.196213084128961,100,0,1
2013.12.31,09:43:45,1.3308019547415095,1.3473858086550357,1.28046270124371,1.345966407061098,100,0,1
2013.12.31,13:43:45,1.2874777359879188,1.3201001723212276,1.2442606616827918,1.246348629375419,100,0,1
2013.12.31,17:43:45,1.3518643964522876,1.4055707477485058,1.3062297880905158,1.34041205126713,100,0,1
2013.12.31,21:43:45,1.3784642830655416,1.3932539958672006,1.3643593283644708,1.3859687156545184,100,0,1
2014.01.01,01:43:45,1.4087642628629733,1.469718078737595,1.3632623944961644,1.4636568357791406,100,0,1
2014.01.01,05:43:45,1.4384246436705481,1.4972841729660042,1.3754536663027788,1.4893779203550348,100,0,1
2014.01.01,09:43:45,1.4607371668579858,1.4908405910686229,1.4242559121813438,1.4867948198136083,100,0,1
2014.01.01,13:43:45,1.4561391129325827,1.5049805540815024,1.4067951716018978,1.438187447188269,100,0,1
2014.01.01,17:43:45,1.4000821049927221,1.4395415880384586,1.3727320773241447,1.4218220057207407,100,0,1
2014.01.01,21:43:45,1.4801273747437023,1.5283390408057176,1.4510585568987875,1.4727140709123017,100,0,1
2014.01.02,01:43:45,1.4135988094668166,1.4582151007731547,1.3516858049293314,1.3789958397475124,100,0,1
2014.01.02,05:43:45,1.3828862135676359,1.4651725511498086,1.3264697288844514,1.393774132500666,100,0,1
2014.01.02,09:43:45,1.4172612609924704,1.4329190488911923,1.330999339823137,1.3375365467831828,100,0,1
2014.01.02,13:43:45,1.3567010369452472,1.413419001957117,1.3129874649484938,1.379080772731583,100,0,1
2014.01.02,17:43:45,1.3478890920629598,1.372011578455783,1.3196395801779428,1.3412611486012669,100,0,1
2014.01.02,21:43:45,1.2499255342372213,1.2954084865829898,1.2469958094758726,1.2489643139056845,100,0,1
2014.01.03,01:43:45,1.2494823706118536,1.2880171958809326,1.1840782678990682,1.2879592454209154,100,0,1
2014.01.03,05:43:45,1.2896564798466315,1.3382969717433464,1.2400110137091098,1.3326543030653697,100,0,1
2014.01.03,09:43:45,1.2843394307041225,1.3257910298382956,1.2307290735257967,1.3043020842808133,100,0,1
2014.01.03,13:43:45,1.2680715413300072,1.3269401334089581,1.2341886491049372,1.2891833917206887,100,0,1
2014.01.03,17:43:45,1.2557747525655647,1.3038316388640745,1.231042246791926,1.2930653175452054,100,0,1
2014.01.03,21:43:45,1.2823038455023723,1.305906185001291,1.2323312423186232,1.2498948637713487,100,0,1
2014.01.04,01:43:45,1.3039551724162184,1.3603488919176188,1.2406818130552484,1.2925494159404756,100,0,1
2014.01.04,05:43:45,1.2910426939508857,1.3747176690526945,1.227268609287148,1.3620482912372343,100,0,1
2014.01.04,09:43:45,1.2602200611447205,1.3030427268585965,1.1998600472821777,1.299643118394531,100,0,1
2014.01.04,13:43:45,1.249025916558968,1.2631717505830615,1.1896769653098278,1.2103590544678327,100,0,1
2014.01.04,17:43:45,1.2954349785890855,1.335836691021186,1.2655022610436035,1.301524828624885,100,0,1
2014.01.04,21:43:45,1.3431100508548204,1.4359203240569631,1.2982101795682286,1.305004833740007,100,0,1
2014.01.05,01:43:45,1.2670365499183718,1.3358606054397228,1.210029982786926,1.2252909321326648,100,0,1
2014.01.05,05:43:45,1.32149130918592,1.3567213795823947,1.2552538639882682,1.2944522209318543,100,0,1
2014.01.05,09:43:45,1.3502669004422332,1.377507740773208,1.2995261999752208,1.3156696182080336,100,0,1
2014.01.05,13:43:45,1.3395464054623236,1.406701836355896,1.2852466801774485,1.3117152588113148,100,0,1
2014.01.05,17:43:45,1.3686404844407651,1.379217885898351,1.3176177057854785,1.3637267942487323,100,0,1
2014.01.05,21:43:45,1.308965875176254,1.3852175405785256,1.2507570891751496,1.2694111263397467,100,0,1
2014.01.06,01:43:45,1.468147817186796,1.5052142650283917,1.4117316001875135,1.4766425258330824,100,0,1
2014.01.06,05:43:45,1.4311002468506064,1.485274249151277,1.3870865332558515,1.4437094231597765,100,0,1
2014.01.06,09:43:45,1.453199629395739,1.5230325760542895,1.3913418570030467,1.4005399709134927,100,0,1
2014.01.06,13:43:45,1.3646187053317866,1.40526342849753,1.2884250540187587,1.3823905911095562,100,0,1
2014.01.06,17:43:45,1.3482598078268575,1.3659780671756472,1.2896059816291097,1.3403675542056757,100,0,1
2014.01.06,21:43:45,1.4203146462979535,1.4791436585714661,1.3699209154945668,1.4070056515531268,100,0,1
2014.01.07,01:43:45,1.4402036977455772,1.493078573853021,1.4352767063395233,1.4689122441033573,100,0,1
2014.01.07,05:43:45,1.338086849861027,1.4092442640339544,1.3024362574030282,1.3886782221685534,100,0,1
2014.01.07,09:43:45,1.4504010385183286,1.4705510359279914,1.3998216084221964,1.4674842456373824,100,0,1
2014.01.07,13:43:45,1.3606136025548832,1.3984651027798811,1.3125749269171363,1.338990832764431,100,0,1
2014.01.07,17:43:45,1.2374820628888181,1.2598414730026906,1.1912266751542102,1.1958047409765424,100,0,1
2014.01.07,21:43:45,1.2531948839272637,1.2953621676484937,1.2043187026258715,1.2470014886308696,100,0,1
2014.01.08,01:43:45,1.1919489058210078,1.2434699996209568,1.1529793058821192,1.2215140528530397,100,0,1
2014.01.08,05:43:45,1.2578556573909263,1.290581656703365,1.2116967559715528,1.2779248717484293,100,0,1
2014.01.08,09:43:45,1.2013250138638323,1.2327254010078001,1.1555100556195808,1.1606221552457459,100,0,1
2014.01.08,13:43:45,1.1962821136189374,1.234982935649523,1.1260961803137264,1.2034259305832804,100,0,1
2014.01.08,17:43:45,1.2317487274821621,1.3333452520537143,1.1749258216819052,1.2232136704601533,100,0,1
2014.01.08,21:43:45,1.2802921515392311,1.3196963120941518,1.216335172829319,1.2410181148877724,100,0,1
2014.01.09,01:43:45,1.3531514744685171,1.4149254997450262,1.3154347280334378,1.3941036079366922,100,0,1
2014.01.09,05:43:45,1.367731477427972,1.4263132560418454,1.3302673119614323,1.4099078422520455,100,0,1
2014.01.09,09:43:45,1.4066010569745075,1.4312214869632451,1.3612865937722807,1.4188014533485467,100,0,1
2014.01.09,13:43:45,1.3911874514242195,1.4467362999479503,1.347399170900063,1.409844796956065,100,0,1
2014.01.09,17:43:45,1.4183779710668505,1.4538561585085867,1.3636165991116895,1.430540972493883,100,0,1
2014.01.09,21:43:45,1.3643233170210551,1.3874105493068887,1.3071358474014692,1.3539147159275806,100,0,1
2014.01.10,01:43:45,1.3455950070338174,1.4306621838611078,1.3116131588613085,1.3498800011828445,100,0,1
2014.01.10,05:43:45,1.319257411358697,1.371670377563953,1.2756150589343884,1.3703770138283011,100,0,1
2014.01.10,09:43:45,1.360141740181877,1.3900377705450826,1.343560989886425,1.3613977149160992,100,0,1
2014.01.10,13:43:45,1.3782500865676508,1.4170210572958506,1.3244295534697443,1.409668870569082,100,0,1
2014.01.10,17:43:45,1.3204873771426744,1.3998245560512808,1.2480218644796253,1.2481272822493024,100,0,1
2014.01.10,21:43:45,1.278118953617982,1.3121942123535504,1.2679626993800082,1.294636526768461,100,0,1
2014.01.11,01:43:45,1.2485671219046133,1.3140984275907484,1.1987192004822578,1.2576810072424827,100,0,1
2014.01.11,05:43:45,1.2019677601501848,1.2580748995597975,1.1333943281247236,1.1801524773089744,100,0,1
2014.01.11,09:43:45,1.266791509113065,1.3262057032901449,1.1881793419713977,1.3080306863156148,100,0,1
2014.01.11,13:43:45,1.3279641436382488,1.391522284312522,1.285582380043544,1.3662571436974553,100,0,1
2014.01.11,17:43:45,1.3715714365100344,1.4146909621207548,1.3482060073119764,1.3922180174090455,100,0,1
2014.01.11,21:43:45,1.4625189331900599,1.5470357249873516,1.4188247357104449,1.465990491685633,100,0,1
2014.01.12,01:43:45,1.4780712935708593,1.5404401791272537,1.4309754178274052,1.4685089192985266,100,0,1
2014.01.12,05:43:45,1.4703741258263063,1.5370754574315537,1.4286461177743301,1.534882267323827,100,0,1
2014.01.12,09:43:45,1.5004653513430124,1.5336787769948734,1.4345969439616209,1.5210282712090573,100,0,1
2014.01.12,13:43:45,1.5722171230754471,1.633385366485014,1.484387436404744,1.5029889539521222,100,0,1
2014.01.12,17:43:45,1.5561597757234107,1.5764322176547498,1.490626825935128,1.567835236675083,100,0,1
2014.01.12,21:43:45,1.507933737294199,1.54690892290081,1.4565536979236395,1.536396882233968,100,0,1
2014.01.13,01:43:45,1.4936640607294287,1.5638050733239173,1.471516488822034,1.5437103215372485,100,0,1
2014.01.13,05:43:45,1.52472683033418,1.564412605339619,1.4839125215664606,1.5469869638627138,100,0,1
2014.01.13,09:43:45,1.5293697769808579,1.5425258425426747,1.462741524862644,1.532207662951668,100,0,1
2014.01.13,13:43:45,1.469439262132311,1.5108618438560786,1.4137966158758646,1.4447866678313586,100,0,1
2014.01.13,17:43:45,1.4731846239644257,1.5168166105637597,1.4353290991014067,1.509940971643407,100,0,1
2014.01.13,21:43:45,1.5415544050917451,1.5907584792702014,1.4797415068938147,1.5358252299022295,100,0,1
2014.01.14,01:43:45,1.554793800126955,1.5780133402071148,1.5019321321838282,1.553469078249898,100,0,1
2014.01.14,05:43:45,1.5636310745433746,1.5965504154091699,1.4815353104969442,1.5270664656440165,100,0,1
2014.01.14,09:43:45,1.5303037780587623,1.5829366217011351,1.4783951951978012,1.577595543799406,100,0,1
2014.01.14,13:43:45,1.5263115971343921,1.5507116428599312,1.469899919785061,1.5190197731507467,100,0,1
2014.01.14,17:43:45,1.5249676830849408,1.5905214654406903,1.4664493457664403,1.5484489005752253,100,0,1
2014.01.14,21:43:45,1.6098163381474997,1.656160233615179,1.5329485213036786,1.5990566584519093,100,0,1
2014.01.15,01:43:45,1.6400485279135684,1.6574204677928461,1.6144116778284352,1.653627378732571,100,0,1
2014.01.15,05:43:45,1.6406333700293319,1.720168729209358,1.5751555117008889,1.6116129585853474,100,0,1
2014.01.15,09:43:45,1.6926028117684302,1.751570852204236,1.6039503857253163,1.7322201621542623,100,0,1
2014.01.15,13:43:45,1.6864801994530383,1.7521603749316983,1.6264839472138346,1.7034659506894931,100,0,1
2014.01.15,17:43:45,1.7572976965867093,1.7907206885696472,1.7240168764955537,1.7819291323601592,100,0,1
2014.01.15,21:43:45,1.7197470110820479,1.7648301857023998,1.71275328846652,1.7361161603964426,100,0,1
2014.01.16,01:43:45,1.7314607186697029,1.7687287463076213,1.6549709849361138,1.7572130609691783,100,0,1
2014.01.16,05:43:45,1.6898370445360729,1.7571793501242823,1.6534995442267442,1.6910504921024483,100,0,1
2014.01.16,09:43:45,1.7154671183442936,1.7478929805379728,1.6314622507546361,1.7175448185040345,100,0,1
2014.01.16,13:43:45,1.6500391134795171,1.704881585565158,1.6238462350989793,1.7043390411796215,100,0,1
2014.01.16,17:43:45,1.5966436569853224,1.6306280552796588,1.5278123976516407,1.5606879240162759,100,0,1
2014.01.16,21:43:45,1.6041491257640408,1.6439772490990459,1.5607150875572025,1.6372439906117389,100,0,1
2014.01.17,01:43:45,1.5337218656290892,1.6059509623901367,1.4898815049880731,1.5691295955689346,100,0,1
2014.01.17,05:43:45,1.4749338873331062,1.5200183036446906,1.4289967337196352,1.4322154030024987,100,0,1
2014.01.17,09:43:45,1.4928691160624699,1.5112341253003985,1.4035489855472312,1.4746164431329611,100,0,1
2014.01.17,13:43:45,1.5189299252031965,1.5831025276681292,1.485573969675402,1.5551044191533028,100,0,1
2014.01.17,17:43:45,1.515442900004101,1.5665115286666993,1.4780693536224996,1.5286158493269073,100,0,1
2014.01.17,21:43:45,1.483437325211033,1.5484541999073203,1.437521474427718,1.4725450268038625,100,0,1
2014.01.18,01:43:45,1.6176954728116475,1.6952878585945341,1.5885519277741669,1.6125639093079729,100,0,1
2014.01.18,05:43:45,1.697571961786179,1.7419501366460988,1.6475085267073664,1.7104417965295224,100,0,1
2014.01.18,09:43:45,1.7179437108596092,1.7693540985606944,1.6618879193855265,1.758736674676176,100,0,1
2014.01.18,13:43:45,1.774511700655494,1.7841691471893502,1.7005560532816166,1.781572782137864,100,0,1
2014.01.18,17:43:45,1.8111641334444737,1.8607042770323527,1.7761725089687226,1.834217693999984,100,0,1
2014.01.18,21:43:45,1.8229380909290775,1.89619558758033,1.8041597301905654,1.8333695497333296,100,0,1
2014.01.19,01:43:45,1.8544722144827888,1.883206110808555,1.8306592381450977,1.8361965653851084,100,0,1
2014.01.19,05:43:45,1.832382000988774,1.9010835717695016,1.7684268996149046,1.846265087579936,100,0,1
2014.01.19,09:43:45,1.7912804898305636,1.8437703017728453,1.7412673121179136,1.7859042701745758,100,0,1
2014.01.19,13:43:45,1.7626784230749029,1.7881099072678432,1.7131165623278461,1.7352330527458473,100,0,1
2014.01.19,17:43:45,1.728594913715184,1.8105379539183724,1.6752234149967162,1.6825784735623674,100,0,1
2014.01.19,21:43:45,1.7433630744037178,1.7801438374980658,1.6977046731572203,1.7725209629728031,100,0,1
2014.01.20,01:43:45,1.7850219730655554,1.8792777450487468,1.7411325459270544,1.7689926297182128,100,0,1
2014.01.20,05:43:45,1.746777789230919,1.7895383528738458,1.6847893137719787,1.7810777791650303,100,0,1
2014.01.20,09:43:45,1.7561984737002576,1.8069569577666833,1.691126999638429,1.7084203531481421,100,0,1
2014.01.20,13:43:45,1.8238328189351132,1.8770582630116524,1.7727248981353338,1.7775744992602804,100,0,1
2014.01.20,17:43:45,1.8875989428553688,1.9296532738018863,1.873732829878521,1.876089162590781,100,0,1
2014.01.20,21:43:45,1.9828346156426129,2.0188416091024397,1.936070037806594,2.0012745410985473,100,0,1
2014.01.21,01:43:45,1.986853653072647,2.007644506388641,1.9231575969229104,1.9801349829420625,100,0,1
2014.01.21,05:43:45,2.003972682509748,2.0656769627631326,1.9732192115205016,2.018314634800037,100,0,1
2014.01.21,09:43:45,2.0520247591909624,2.123016392440479,2.0305221672230487,2.046222705019157,100,0,1
2014.01.21,13:43:45,2.0713406369596696,2.0893778329656856,1.9978832395723116,2.02368376453356,100,0,1
2014.01.21,17:43:45,2.066738493295546,2.1244564319722463,2.0032538140483376,2.0693975630885872,100,0,1
2014.01.21,21:43:45,2.0312645065176045,2.0811177392474063,1.9976894447976636,2.002407542025163,100,0,1
2014.01.22,01:43:45,1.9902638294861905,2.026549295209877,1.9390940802869212,1.9603219347808267,100,0,1
2014.01.22,05:43:45,1.9600882365449264,2.0031884979604615,1.92159883499451,1.9620628399399185,100,0,1
2014.01.22,09:43:45,1.8853606718157945,1.9269287773522525,1.8723544609125973,1.9125679884986444,100,0,1
2014.01.22,13:43:45,1.8916101286223583,1.9535890677964038,1.8518946317963452,1.9314483778739828,100,0,1
2014.01.22,17:43:45,1.8542805698319382,1.8971526203725737,1.7646650311408107,1.8326495537176346,100,0,1
2014.01.22,21:43:45,1.7826670535997289,1.8279519108961062,1.723516712000797,1.7731391262201863,100,0,1
2014.01.23,01:43:45,1.877291490240766,1.9103992982330544,1.8126584423490617,1.8779013758381937,100,0,1
2014.01.23,05:43:45,1.8354478462639268,1.903822151163822,1.7656127832805921,1.8364800488502337,100,0,1
2014.01.23,09:43:45,1.872750860063922,1.9242914117719032,1.814364803568037,1.8718165750008502,100,0,1
2014.01.23,13:43:45,1.8549542245635122,1.9217917707182468,1.8007585111529048,1.8411950073519519,100,0,1
2014.01.23,17:43:45,1.830172932599246,1.8917621218273175,1.7928111851341817,1.8805037803070854,100,0,1
2014.01.23,21:43:45,1.7794293868164637,1.8605561205196175,1.7104797144591328,1.7511810224277624,100,0,1
2014.01.24,01:43:45,1.7374103564018293,1.7832313017290826,1.6923100720806203,1.7545607938408714,100,0,1
2014.01.24,05:43:45,1.7622347500306574,1.7974881493943737,1.717228601805918,1.7263781657344701,100,0,1
2014.01.24,09:43:45,1.7534562719809081,1.8032540873309406,1.6821455794942266,1.7031299582659887,100,0,1
2014.01.24,13:43:45,1.7560792761908524,1.8154538272864997,1.7027921314757135,1.7359114823207977,100,0,1
2014.01.24,17:43:45,1.7316398047608499,1.781434399439078,1.6750522738193572,1.7257287743000955,100,0,1
2014.01.24,21:43:45,1.7041631453235728,1.7550005659176902,1.6779962005684745,1.7127744606583297,100,0,1
2014.01.25,01:43:45,1.7916690003981983,1.8610804259911164,1.7277790686465977,1.8244229482303986,100,0,1
2014.01.25,05:43:45,1.8343853542424737,1.911576799766135,1.8035666212710122,1.8632499114098773,100,0,1
2014.01.25,09:43:45,1.8734084844151173,1.9128919280661913,1.8411864981078876,1.8682744195743939,100,0,1
2014.01.25,13:43:45,1.8607803419659397,1.9072931994734812,1.8131623555237038,1.8744585053260912,100,0,1
2014.01.25,17:43:45,1.9002499085503648,1.903444328177582,1.8632850203406734,1.8689234558723238,100,0,1
2014.01.25,21:43:45,1.9015654721910429,1.923712387741067,1.865265314587857,1.900680945706998,100,0,1
2014.01.26,01:43:45,1.9371633140297466,1.9778621916814545,1.8849193278509762,1.9194476947094568,100,0,1
2014.01.26,05:43:45,1.947028306549096,1.9695917345245706,1.9107885722098965,1.9436824203690848,100,0,1
